877592,挽惠安林丞
562457,淮之水送淮安林马判 其二
562458,淮之水送淮安林马判 其三
490597,夜泊安林
940677,送怀安林知丞之官仍谢佳句 其二
1075308,次韵子雍同达书记游安林
223049,寄海安林监镇
545925,晋安林计部以翰贶见存赋谢并寄怀仲兄贞曜先生 其二
940676,送怀安林知丞之官仍谢佳句 其三
562456,淮之水送淮安林马判 其一
170021,送怀安林知丞之官仍谢佳句
940678,送怀安林知丞之官仍谢佳句 其一
811342,谢诏安林呈材游戎惠画
291186,长亭怨慢·瑞安林君左髓同及介石老师之门，卓荦英才，志清胡秽，居杭之岁，过从为乐
994908,晚泊同安林明府携酒相过戏集杜陵句为醉歌行
212224,晚泊同安林明府携酒相过戏集杜陵句为醉歌行
337405,次韵子雍同达书记游安林
423973,长亭怨慢·瑞安林君左髓同及介石老师之门，卓荦英才，志清胡秽，居杭之岁，过从为乐。嗣余栖迟海上，君亦来游，不幸遘疾逆旅，怛然物化。寒潮归柩，永伤旗鹤。兹从小阮获睹遗容，长歌当哭，识于楮尾
759640,谢诏安林呈材游戎惠画 其二
685811,淮之水送淮安林马判
89106,闲居即事·性偶安林薮
697303,晋安林计部以翰贶见存赋谢并寄怀仲兄贞曜先生
893624,寄海安林监镇
89360,挽惠安林丞
1072169,赋建安林尚能家追远堂一首
545924,晋安林计部以翰贶见存赋谢并寄怀仲兄贞曜先生 其一
759639,谢诏安林呈材游戎惠画 其一
1119257,送怀安林知丞之官仍谢佳句
