1090354,和汉老弟双莲诗韵
514746,次河间顾太守双头瑞莲诗三首 其一
722109,嘉莲诗为汪右湘作
700133,双莲诗二首为童贞姒作
502119,瑞莲诗赠李子才
747663,登峨眉山用李青莲诗韵 其四
1068477,和御制白莲诗 其二
880882,和何明府爱莲诗
1070906,昨晚约逢时使君今日食后过宾燕瀹茗观莲今日雨忽作因记东坡游西湖遇雨诗云湖光潋滟晴方好山色空濛雨亦奇之句作雨中观莲诗戏呈并示同行诸君
555232,和答郑司训赏莲诗并订重游之约
747662,登峨眉山用李青莲诗韵 其三
765361,题杨梦莲诗集后
871370,白莲诗
325426,题杨梦莲诗集后
747661,登峨眉山用李青莲诗韵 其二
717120,嘉莲诗为汪右湘作 其一
1090355,又主簿和双莲诗所以期待甚厚再韵为谢
221267,和何明府爱莲诗
469445,双莲诗二首为童贞姒作 其二
725378,咏同心莲诗
1086251,陈贺州赋双莲诗不言祥瑞次韵以酬
717121,嘉莲诗为汪右湘作 其二
747660,登峨眉山用李青莲诗韵 其一
471790,两崖中丞和予观莲诗有欲借为裳之句次韵赠答
57955,双莲诗·黄鹄歌残调转悲
323719,和御制白莲诗
514747,次河间顾太守双头瑞莲诗三首 其二
619686,瑞莲诗
65076,两崖中丞和予观莲诗
617375,瑞莲诗
525952,许彦明白莲诗卷沈石田画金赤松题
725632,咏石莲诗
1068476,和御制白莲诗 其一
813266,登峨眉山用李青莲诗韵
702400,次河间顾太守双头瑞莲诗三首
514748,次河间顾太守双头瑞莲诗三首 其三
322077,陈贺州赋双莲诗不言祥瑞次韵以酬
469444,双莲诗二首为童贞姒作 其一
