238308,登张知省溪楼
300478,采桑子·登张家界
20746,和段相公夏登张仪楼
1182810,晚夏登张仪楼呈院中诸公
1203521,满庭芳 文登张公邵公要起玉花社
63780,登张举之书楼
1091689,登张安国右司官舍后阁
13763,晚夏登张仪楼呈院中诸公
1175117,和段相公夏登张仪楼
1121282,登张知省溪楼
561491,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也 其一
1178470,秋登张明府海亭
1182309,奉陪段相公晚夏登张仪楼
952229,登张知省溪楼 其二
561492,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也 其二
13762,奉陪段相公晚夏登张仪楼
1171365,奉陪段相公晚夏登张仪楼
952230,登张知省溪楼 其一
671521,登张炼师三层阁
417636,采桑子 登张家界
179309,登张说楼·谯楼伟观接城西
4589,秋登张明府海亭
1189683,奉陪段相公晚夏登张仪楼
491092,春日游石湖因登张幼于浮黛楼
688633,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也
477591,登张举之书楼
1182286,奉陪段相公晚夏登张仪楼
983611,登张说楼
