763592,满江红 其十八 谷日放舟入南湖
1018057,偈颂十九首 其十八
988614,杂诗二十七首 其十八
611716,悲秋十八咏 其十八 秋砧
1072076,句 其十八
576987,拟古十九首 其十八
981112,鹧鸪天 其十八
875055,杂咏一百首 其十八 田光
1013986,偈颂二十首 其十八
1144867,读曲歌八十九首 其十八
806444,念奴娇二十六首 其十八
787844,悼亡百绝句 其十八
422300,读西史有感三十七首 其十八
610833,江上行三十首 其十八
875985,端嘉杂诗二十首 其十八
774583,哭刘梅溪茂才绝句二十八首 其十八
421300,鹧鸪天 其十八
886086,郴江百咏 其十八 绿净堂
1005817,芗岩山居孟夏二十绝 其十八
640473,岭南杂录三十首 其十八
1067702,句 其十八
519271,感寓 其十八
1053764,曾子固令咏齐州景物作二十一诗以献 其十八 北湖
1103757,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十八 蒲花
443883,次韵奉和春梅君，兼贺其十八芳辰
1169899,马诗二十三首 其十八
981996,高宗祀明堂前朝享太庙二十一首 其十八 终献用《正安》。
632326,和栖贤山居韵 其十八
913426,寄题喻叔奇国博郎中园亭二十六咏 其十八 柳堤
611138,闲居杂诗二十首 其十八
600188,星岩二十景 其十八 阆岩夕照
1175706,宫词 其十八
1023832,偈二十首 其十八
427616,春去也 胶东人呼峰为崮，崮读若个。山中峰以崮名者，不可一一数，口占得二十二解 其十八 流水崮
839966,哭许颂慈先生绝句二十首 其十八
924752,和文与可洋州园亭三十咏 其十八 溪光亭
874841,石竺山二十咏 其十八
587586,赠方棠陵用陶饮酒韵 其十八
893693,梅花喜神谱 其十八 烂熳二十八枝
952014,贤者之孝二百四十首 其十八 南陔孝子
824120,望江南六十四阕 其十八
919059,减字木兰花 其十八
1196829,赠刘琨诗 其十八
891085,逍遥歌 其十八
1103082,南郊庆成口号二十首 其十八
765196,读《史记》四十首 其十八 事屠狗
534282,和端州太守王君宗鲁七星岩二十景诗 其十八 阆岩夕照
760496,惠州西湖杂诗 其十八
461629,杂咏廿二首 其十八
609035,南行感怀四十首 其十八
1176896,感遇诗三十八首 其十八
718822,秋日自广至韶江行有作 其十八
971745,寄怀二十首 其十八
1063374,杂诗二十首 其十八
823801,清平乐 其十八
580253,闲居杂言集陶三十首并序 其十八
870340,成都遨乐诗二十一首 其十八 七月六日晚登太慈寺阁观夜市
900339,题城南书院三十四咏 其十八
847655,绍兴亲享明堂二十六首 其十八 文舞退、武舞进用《穆安》。
624272,平声四韵 其十八
1017446,颂古五十五首 其十八
496051,沁园春 其十八 寄伦白山祭酒
1023007,偈六十九首 其十八
630736,归宗山籁一百四首 其十八
461652,癸未杂感二十首 其十八
777404,台湾竹枝词 其十八
998241,宋江三十六赞 其十八 小李广花荣
788217,耕图二十三首 其十八 舂碓
910731,句 其十八
1023101,偈颂二十二首 其十八
1061448,句 其十八
1058923,次韵渊明饮酒诗 其十八
421893,东游杂诗四十首 其十八
1021221,偈颂四十一首 其十八
588826,南归途中杂诗二十二首 其十八
970904,八月八日发潭州后得绝句四十首 其十八
546081,题李惟寅山房三十八咏 其十八 鳌屿
498685,为杨子常题文水画吴中山水 其十八 宝带桥
1136975,水调歌头 其十八
521659,忆家园廿六首 其十八 芭蕉
536107,乐府变十九首 其十八 小儿谣之五
440823,鹧鸪天  后游仙词二十首 其十八
777424,台湾竹枝词 其十八
613428,和饮酒 其十八
891459,逍遥咏 其十八
859364,拟寒山拾得二十首 其十八
539564,风寒济南道中兀坐肩舆不能开卷因即事戏作俳体六言解闷数之政得三十首当唤白家老婢读之耳 其十八
1054437,孙元忠寄示种竹诗戏以二十篇答 其十八
1133904,后天易吟三十首 其十八
1215196,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其十八
765266,读《后汉书》作小乐府三十八章 其十八 班定远
576245,幽居杂咏七十四首，自洪武十一年平原还家作也 其十八
1137222,虞美人 其十八 中秋对月
625463,放言 月死 其十 八齐
981011,浣溪沙 其十八
451039,菩萨蛮 其十八
705261,菩萨蛮 丁巳九月病中有感八首 其十八
1048933,琅邪三十二咏 其十八 酴醾轩
879225,满江红 其十八
909558,水调歌头 其十八 戊申和八窗叔为寿韵
1028295,织图二十四首 其十八 祝谢
709574,感遇十八首 其十八
789702,辛亥岁暮杂诗二十首 其十八
609378,舟行杂咏 其十八
636935,荔枝词三十首寄张子白杨鬯侯 其十八
918288,奉和江冲陶隐居二十韵 其十八
539961,酒品前后二十绝 其十八
720026,永和宫词廿七首 其十八
1017946,偈颂一百零二首 其十八
706917,广遣兴五十八首 其十八
1144846,华山畿二十五首 其十八
723564,周五声调曲二十四首 其十八
440803,鹧鸪天 游仙词二十首 其十八
855726,和徐季功舒蕲道中二十首 其十八
1214799,浮云道院诗二十二首，并引 其十八
638955,斋居感兴二十首 其十八
1196946,百一诗 其十八
1237752,素梅五十八首 其十八
1123458,缘识 其十八
403220,采桑子 其十八
450174,减字木兰花 其十八 彼岸花
839844,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十八 赠子仰先生
576321,闺怨一百二十首 其十八
487467,北游诗十八首 其十八 汶上阻雪
653231,草虫杂图四十二首为伍佥宪题 其十八
850926,至扬州 其十八
448039,杂诗百首 其十八
986107,句 其十八
632008,示学人三十首 其十八
1040657,句 其十八
855239,浣溪沙 其十八 松斋夜雨留客，戏追往事
557060,湖上杂言二十首 其十八
1084741,率饮亭二十绝 其十八
1241701,感怀三十一首 其十八
555045,梨岭道中十八首 其十八
1069508,资福训童行颂 其十八
1031652,和陶渊明饮酒诗 其十八
830034,纪事二十四首 其十八
1216171,纪行诗 其十八
1074433,宫词 其十八
665091,和待隐园二十咏 其十八
1022424,偈颂二十四首 其十八
411745,自述诗十八首 其十八
1087132,山居二十咏 其十八 山樊
706782,广落花诗三十首 其十八
803677,乌鲁木齐杂诗之物产 其十八
1087820,奉同张敬夫城南二十咏 其十八 梅堤
781455,哀江南 其十八
497345,北游诗二十一首 其十八 过淮
1082390,偈颂二十九首 其十八
1241475,杂诗四十首 其十八
568732,四十咏 其十八 沈尚玺思孝
754248,雁字三十首次韵 其十八
1016127,偈颂三十二首 其十八
791117,论诗绝句三十首 其十八
670017,古诗后十九首 其十八
840246,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十八
482540,送翰林宋先生致仕归金华二十五首 其十八
556411,塞下曲赠翁东厓侍郎总制十八首 其十八
706310,拟阮步兵咏怀二十四首 其十八
727728,梦江南 怀人二十首 其十八
982052,高宗郊前朝献景灵宫二十一首 其十八 送真用《太安》。
1016782,颂古十九首 其十八
1024976,偈颂四十一首 其十八
636021,客珠崖怀罗浮寄山中诸子三十韵 其十八
880611,句 其十八
1020111,偈颂一百二十三首 其十八
1016176,颂古十八首 其十八
1188291,小游仙诗九十八首 其十八
570170,为胡元瑞题绿萝馆二十咏 其十八 湘竹簟
1164054,游仙二十四首 其十八
760436,游罗浮 其十八
901541,池州和同官咏梅花 其十八
1014156,颂古三十一首 其十八
497489,闺中词二十首有序 其十八 弄婴
891258,逍遥咏 其十八
1154384,力疾山下吴村看杏花十九首 其十八
912452,芗林五十咏 其十八 碧芦潨
1044936,句 其十八
1009430,颂古二十一首 其十八
1032779,句 其十八
1009172,偈颂二十三首 其十八
904781,扇子诗 其十八
1198680,晋鼓吹曲二十二首 其十八 顺天道
569078,咏诸功臣像二十六首 其十八 故光禄大夫柱国少师兼太子太师吏部尚书赠太师马端肃公文升
427597,桂殿秋 劳山近区纪游 其十八 白鹤峪
1034297,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十八
726443,梁三朝雅乐歌十九首 其十八
717897,白华园作 其十八
901593,梅花七律 其十八
836804,感事述怀，集杜二十首 其十八
799154,秀华续咏 其十八 薛灵芸
806378,齐天乐五十首 其十八
775753,澎湖杂咏二十首和陈别驾廷宪 其十八
771429,续梅花百咏 其十八 惜梅
492990,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其十八 题李晟寒泉枯木图
555386,下皋杂咏 其十八
874395,游郭希吕石洞二十咏 其十八 药圃
601092,星岩二十景 其十八 阆岩夕照
868921,临江仙 其十八 诏芳亭赠坐客
1097253,咏史二十二首 其十八 后梁太祖
1023188,偈颂五十一首 其十八
585355,待隐园池亭观物感怀和韵 其十八
1068695,句 其十八
794011,咏史三十一首 其十八
1018051,偈颂一百零四首 其十八
1137414,四安道中所见 其十八
706841,读甘蔗生遣兴诗次韵而和之七十六首 其十八
775878,社寮杂诗 其十八
809075,题织图二十三首 其十八 第十八图
550197,和北吴歌 其十八
893160,句 其十八
561802,恭纪恩赐诗 其十八 赐刻花合香牌子
422528,关中纪游诗 其十八
651430,十二景为衍圣公孔彦缙赋二十四首 其十八
705435,宫词（十八首） 其十八
985406,鹧鸪天 其十八 梦符置酒于野堂，出家姬歌自制词以侑觞，次韵
1051382,句 其十八
1168186,古风 其十八
898239,感遇二十五首 其十八
443459,西湖竹枝 其十八
508384,和陶诗 饮酒诗二十首 其十八
462504,译《鲁拜集》 其十八
610554,拟古杂体十九首并序 其十八 善哉行
627136,丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵 其十八
718050,古意 其十八
1149288,生春二十首 其十八
454565,赠答新草 其十八 赠段晓华教授
776212,寄兴 其十八
944508,隆兴书堂自警三十五首 其十八
493950,宛在堂中即事 其十八
1018697,偈颂六十五首 其十八
422507,茶 其十八
1102172,偈颂一百零三首 其十八
536773,四十咏 其十八 王文恪鏊
513909,集李绝句十八首 其十八
664355,迎銮曲二十首和刘希尹之作 其十八
822891,江南春柳词七十二首 其十八
1074233,宫词 其十八
1015462,偈颂二十二首 其十八
1243231,辇下曲一百二首，有序 其十八
896038,嘉禾百咏 其十八 马塘泾
954579,句 其十八
502105,杂题画 其十八 子庭松柏
592462,广陵怀古二十首 其十八 玉钩斜
1013273,禅人并化主写真求赞 其十八
425027,卢沟桥抗战纪事 其十八
412842,眼病中遣闷二十首 其十八
894977,论语绝句 其十八
1014009,偈颂三十六首 其十八
718536,广州荔支词 其十八
1220253,咸阳王功德诗 其十八
567259,郭恕先为富人子作风鸢图偿平生酒肉之饷富人子以其谩巳谢绝之意其图必立遭毁裂为蝴蝶化去久矣予慕而拟作之噫童子知羡乌获之鼎不知其不可扛也虽然来丹计粒而食乃其报黑卵必请宵练快自握亦取其意之所趋而巳矣每一图必随景悲歌一首并张打油叫街语也亦取其意而巳矣 其十八
552247,秋夜不寐 其十八
758878,望江南 其十八 杂咏
1022662,颂古一百首 其十八
463341,莪默绝句集译笺乙集 其十八
1243577,游三洞金盆诸峰绝句二十首 其十八
1061925,颂古六十二首 其十八
626386,美人诗二十二首 其十八 睡起
950066,古断肠曲三十首 其十八
902679,桂隐纪咏四十八首 其十八 玩芝轩
950218,破虏凯歌二十四首 其十八
1074333,宫词 其十八
1234118,咏梅三十首 其十八 烟梅
456584,大连本事诗二十首 其十八
1028315,耕图二十一首 其十八 砻
717711,对梅 其十八
515365,秋日杂兴二十首 其十八
1104270,黄菊二十首 其十八
441235,乙未米国纪游二十三首 其十八
875129,杂咏一百首 其十八 姜诗
708498,贺新郎  其十八 题王山樵先生镜阁
1159678,同乐天和微之深春二十首 其十八
1024885,颂古十九首 其十八
776241,梅 其十八
805804,鹧鸪天二十二首 其十八
568790,题阙 其十八
409462,东征纪事（二十四首） 其十八
1133880,先天易吟三十首 其十八
561637,扈跸南巡自出京至在途蒙恩赉诸物各恭纪一绝以志荣感其酒馔牲品等物尤多盖不能悉纪也 其十八 赐代衣银
994302,句 其十八
765426,归途杂述 其十八
486587,拟古宫词一百首（今录三十首） 其十八
598861,拟古十九首 其十八 客从远方来
961251,平原郡王南园诗二十一首 其十八 红香
781637,梧州杂诗 其十八
1192236,拨棹歌 其十八
625044,闺怨一百首次孙西庵原韵 其十八
541546,纪怀并引 其十八
651170,舟中杂兴柬韩克和刘自牧王尚文宋广文十八首 其十八
707525,望江南　　本意 其十八
627888,羊城秋忆 其十八
1060261,嵩山二十四咏 其十八 玉柱峰
1008693,偈颂五十一首 其十八
1015516,偈颂八十五首 其十八
1085227,左原诗三十二首 其十八 宋家尖
731080,圣母皇太后万寿诗 其十八
1224806,鲸背吟二十二首 其十八 探浅
632246,沈阳杂诗二十首 其十八
954479,渔家傲 其十八
1018319,山居即事 其十八
847304,宝祐二年皇子冠二十首 其十八
902413,玉照堂观梅二十首 其十八
1169225,新楼诗二十首 其十八 海棠
1014903,山居诗 其十八
743856,戊午二月九日出栈宿宝鸡县题壁 其十八
665111,和荅崇道写怀二十咏 其十八
532806,和陶徵君饮酒二十首 其十八
497366,斋居杂咏二十首 其十八
1069558,升堂颂古五十二首 其十八
549215,杂诗二十二首 其十八
891355,逍遥咏 其十八
732730,读史 其十八
422242,冬夜读史有感二十首 其十八
789011,宁古塔杂诗 其十八
1206496,题耕织图二十四首奉懿旨撰 织 其十八 六月
820061,东居杂诗十九首 其十八
718290,从塞上偕内子南还赋赠 其十八
582792,和千家诗六十首 其十八 题屏
978576,中岩十八咏 其十八 西方阁
802567,浣溪沙十八首 其十八
508666,和王廷器检讨夕宴李挥使东轩诗三十首 其十八
1024224,颂古三十八首 其十八
1055006,偕王道观雪中联句 其十八
870644,曲肱诗 其十八
1241729,咏史二十一首 其十八
1077085,春词二十首 其十八
403116,玉楼春 其十八
587842,山中秋夜感兴 其十八
944469,閒居杂咏三十二首 其十八 足
775533,台湾纪巡诗 其十八
437275,和韦苏州二十首 其十八 何时风雨夜复此对床眠
629745,秋怀 其十八
783489,题吴园二十景 其十八 烟霞多处
471984,纪赐四十首 其十八 甲戌七月奏进穆庙实录赐白金文绮宴于南宫
1160594,绝句 其十八
821842,拟花间十八首 其十八 南乡子·李珣
855366,点绛唇 其十八 素香丁香
547822,寄吴少溪宫录七十 其十八 子愿东园小集和韵
1023470,颂古 其十八
570111,嘉则长卿复以五言绝句二十首博和有如乐府者有如咏史者漫为倚答当更许我事不许我情也仰山师云神道则不无佛法须还老夫在一笑 其十八 玉镜台
542935,汉铙歌十八首 其十八 石流
422347,咏史一百三十首 其十八 拔都
1009754,颂古五十三首 其十八
971272,自安仁至豫章途中杂兴十九首 其十八
520285,集句拟刘文纲少参悼亡 其十八
