1118292,偶得北虏金泉酒小酌赋绝句二首
929859,偶得北虏金泉酒小酌赋绝句二首 其二
476715,八月十三日夜梦亡室安人惊泣而窹因思去年丁丑是日在京师安人未明兴告予曰今日趋朝不可如常日之宴盖其日警跸值新狩还也今遇是日感其贤淑又小子周二岁之晬重感赋绝句二首 其二
1249293,骆郑二君子见访赋绝句二首 其二
692749,八月十三日夜梦亡室安人惊泣而窹因思去年丁丑是日在京师安人未明兴告予曰今日趋朝不可如常日之宴盖其日警跸值新狩还也今遇是日感其贤淑又小子周二岁之晬重感赋绝句二首
1249292,骆郑二君子见访赋绝句二首 其一
930025,暑中久不把酒盆池千叶白莲忽开一枝欣然小酌因赋绝句二首 其一
1037288,暑中久不把酒盆池千叶白莲忽开一枝欣然小酌因赋绝句二首 其二
476714,八月十三日夜梦亡室安人惊泣而窹因思去年丁丑是日在京师安人未明兴告予曰今日趋朝不可如常日之宴盖其日警跸值新狩还也今遇是日感其贤淑又小子周二岁之晬重感赋绝句二首 其一
929860,偶得北虏金泉酒小酌赋绝句二首 其一
1118496,暑中久不把酒盆池千叶白莲忽开一枝欣然小酌因赋绝句二首
1252751,骆郑二君子见访赋绝句二首
