472955,斋居寄海丰杨侍郎
58825,送杨侍读维立之南京
1182622,奉酬杨侍郎丈因送八叔拾遗戏赠诏追南来诸宾二首 其一
33102,献内翰杨侍郎
229981,青松一首送杨侍郎丈赴阙
143541,塞马歌答杨侍郎
18806,和杨郎中贺杨仆射致仕后杨侍郎门生合宴席上作
51317,送杨侍御按真定
939893,送杨侍禁兼寄颜黄二公二首 其二
25227,边上送杨侍御鞫狱回
3880,朱放自杭州与故里相使君立碑回因以奉简吏部杨侍郎制文
1164277,寄杨侍郎
120776,再镒韵呈杨侍郎
994081,塞马歌答杨侍郎
997957,送杨侍读自长安之蜀
206596,送杨侍禁赴阙时有甄先生相随
37038,寄干陵杨侍郎
9057,美杨侍御清文见示
233803,送杨侍读自长安之蜀
20442,奉和兴元郑相公早春送杨侍郎
10003,酬杨侍御寺中见招
1116283,送杨侍郎帅江陵
1155839,以诗代书寄户部杨侍郎劝买东邻王家宅
1174831,辞杨侍郎
1191308,奉酬杨侍郎十兄见赠之作
578850,南巡得代和杨侍御韵
975804,杨侍郎之侄有文刘左史之娅靖之携文见过
1107632,致政杨侍郎挽歌
9894,上礼部杨侍郎
24315,哭虔州杨侍郎
132169,杨侍郎·牙帐森森画戟红
60762,斋居寄海丰杨侍郎
990121,代送礼部杨侍郎帅江陵 其一
975323,杨侍郎 其二
169053,送杨侍禁寄频黄二公
1184789,献内翰杨侍郎
530493,节妇义女　为杨侍御题
1159979,早秋送台院杨侍御归朝
4183,落第赠杨侍御兼拜员外仍充安大夫判官赴范阳
1177617,寺居寄杨侍御
1156164,和杨郎中贺杨仆射致仕后杨侍郎门生合宴席上作
1164107,和杨侍郎
1155339,和同州杨侍郎誇柘枝见寄
19542,和杨尚书罢相后夏日游永安水亭兼招本曹杨侍郎同行
31724,寄杨侍郎
1160307,题杨侍郎新亭
19147,新秋喜凉因寄兵部杨侍郎
1156163,和杨尚书罢相后夏日游永安水亭兼招本曹杨侍郎同行
616859,过常德杨侍御留饮曹郡伯在坐旋别去有稚童跪送于郊不知谁氏子也
1126395,代送礼部杨侍郎帅江陵
11541,小鱼咏寄泾州杨侍郎
918897,送杨侍郎帅江陵 其一
962500,寄襄阳杨侍郎三丈
1146392,寄乾陵杨侍郎
132168,杨侍郎·漕河水入汉江流
915806,谢襄阳帅杨侍郎用辘轳体
1119028,送杨侍禁兼寄颜黄二公二首
1186449,美杨侍御清文见示
479149,送杨侍读维立之南京
1157793,新秋喜凉因寄兵部杨侍郎
657824,承杨侍御枉顾
1183139,上礼部杨侍郎
19380,以诗代书户部杨侍郎劝买东邻王家宅
1185068,奉忆北庭杨侍御留后
177376,呈杨侍郎·权分忧寄理漳滨
15181,和杨侍郎初至郴州纪事书情题郡斋八韵
939894,送杨侍禁兼寄颜黄二公二首 其一
1225949,悼杨侍郎
1147991,边上送杨侍御鞫狱回
943353,杨侍郎召饭再用韵
229973,寄襄阳杨侍郎三丈
1159988,和杨侍郎初至郴州纪事书情题郡斋八韵
21833,寺居寄杨侍御
1153506,寄杨侍御
15499,道州送戴简处士往贺州谒杨侍郎
1159601,酬杨侍郎凭见寄
1160885,道州送戴简处士往贺州谒杨侍郎
12781,题杨侍郎新亭
1183208,酬杨侍御寺中见招
869750,致政杨侍郎挽歌 其二
1035619,送杨侍禁赴阙时有甄先生相随
25237,华下逢杨侍御
1191888,奉和兴元郑相公早春送杨侍郎
1230830,次杨侍郎辇下书事韵
869751,致政杨侍郎挽歌 其一
32123,辞杨侍郎
508472,送杨侍讲还陕省墓分韵得把字
852593,谢杨侍读惠端溪紫石砚
31703,和杨侍郎
1160203,酬杨侍郎凭见寄
1160086,和郴州杨侍郎玩郡斋紫薇花十四韵
1147992,华下逢杨侍御
975324,杨侍郎 其一
132167,杨侍郎之侄有文刘左史之娅靖之携文见过
6902,寄杨侍御
15116,和南海马大夫闻杨侍郎出守郴州因有寄上之作
1158596,朱放自杭州与故里相使君立碑回因以奉简吏部杨侍郎制文
134005,致政杨侍郎挽歌
14850,酬杨侍郎凭见寄
561181,杨侍御使蜀
1182794,奉酬杨侍郎丈因送八叔拾遗戏赠诏追南来诸宾二首 其二
1171247,哭虔州杨侍郎
1153706,小鱼咏寄泾州杨侍郎
1158861,落第赠杨侍御兼拜员外仍充安大夫判官赴范阳
943099,再次韵呈杨侍郎
154887,谢杨侍读惠端溪紫石砚
656312,敬梅轩为杨侍讲题
121809,杨侍郎召饭再用韵
735039,和杨侍御筠湄秋怀
6759,寄杨侍御·一官何幸得同时
990120,代送礼部杨侍郎帅江陵 其二
1223719,题高彦敬尚书赵子昂承旨共画一轴为户部杨侍郎作
207651,代送礼悦杨侍郎帅江陵
1124391,杨侍郎
435775,双峰竞秀图为参政杨侍郎赋
474546,送杨侍御按真定
1159750,和南海马大夫闻杨侍郎出守郴州因有寄上之作
962485,青松一首送杨侍郎丈赴阙
10896,奉酬杨侍郎十兄见赠之作
658629,和杨侍读介夫得子
918896,送杨侍郎帅江陵 其二
847001,呈杨侍郎
94257,谢襄阳帅杨侍郎辘轳体
19317,和同州杨侍郎夸柘枝见寄
15155,早秋送台院杨侍御归朝
