738394,题曹山俱为禅人画松泉图
834926,水龙吟 题蕙愔鼓山灵源洞《戴笠听泉图》
739522,题汪文端公松泉图
576571,庄子观泉图
643251,题李白观泉图
504691,周伯温题郑仁可所藏张师夔斗泉图
605484,题唐伯虎夜雨重泉图 其二
1221279,庄子观泉图
1216594,题李白观泉图
507042,题竹泉图
491425,题观泉图
528847,可泉图
605483,题唐伯虎夜雨重泉图 其一
293914,水调歌头·题胡可复松泉图
812944,题董研樵玉泉院听泉图二首画一石谷，中嵌陈搏睡像
428316,题二泉图
508961,临江仙 题观泉图
738839,题白云泉图
1249216,松泉图
272356,自题莲花峰顶试泉图
509300,题松泉图寿大司寇杨公
487740,题棠泉图寿棠泉郑公
712721,题徐道冲观泉图
553201,题观泉图
517028,观泉图
1218537,松泉图
745469,试泉图为张仲华题
381626,王彦和求题中泠泉图卷今为王可庄祠
653375,自写松泉图题以寄意
505823,达泉图
1143065,吴隐之饮贪泉图
743428,何述善听泉图
730362,题董研樵玉泉院听泉图二首画一石谷，中嵌陈搏睡像 其一
268023,水龙吟·题蕙愔鼓山灵源洞《戴笠听泉图》
414851,题画九首 其七 寒林流泉图
247693,题余菊庵秋涧鸣泉图
593758,题朱贞吉瀑泉图
671968,为徐仲山题虎丘观泉图
569184,走笔题雪泉图赠彼上人者不知能酬对否
517259,题听泉图
894759,吴郡王冷泉图赞
145708,水云诗·灵隐冷泉图画开
541100,观泉图
976774,韩京叔古木寒泉图
312960,试泉图为张仲华题
801519,自题莲花峰顶试泉图
653323,松石流泉图
285278,题二泉图·烹茶若用二泉水
493272,题观泉图
1226989,卢鸿庐岳观泉图
489715,题观泉图
742147,题景福泉雪泉图
690639,题唐伯虎夜雨重泉图
491618,题抱琴听泉图为萧翀赋
593877,品泉图引为成司勋惟谦赋
494779,题松泉图为张伯牧中舍
434956,古柏寒泉图
363163,吴隐之饮贪泉图
287654,寒林流泉图
825915,王彦和求题中泠泉图卷今为王可庄祠
196627,韩京叔古木寒泉图
402376,水调歌头 题胡可复松泉图
400027,题余菊庵秋涧鸣泉图
730363,题董研樵玉泉院听泉图二首画一石谷，中嵌陈搏睡像 其二
673009,茂松清泉图为潘东崖赋
681254,观泉图
491420,题郁杰观泉图
678716,题秋林瞰泉图
751846,自题听泉图
