464335,减字木兰花四首·初至清溪除夕 其四
464333,减字木兰花四首·初至清溪除夕 其二
471101,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其四
1004019,甲午岁除即事二首初被聘召之命末章感遇述怀 其二
565184,林山驿小坐口号三首初咏误谓临水故复足之 其三
847679,绍兴朝日十首 初献升殿用《正安》。
847496,绍兴祀九宫贵神十首 初献升坛用《正安》。
847487,绍兴以后蜡祭四十二首 初献盥洗、升降用《穆安》。
847478,绍兴以后蜡祭四十二首 初献升降用《肃安》。
471108,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其十一
471110,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其十三
466917,减字木兰花四首·初至清溪除夕
82852,新凉·菰首初离水
685887,谈元翼举子拟拉泛江走笔促之三首 初促
471098,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其一
1176580,奉和袭美太湖诗二十首 初入太湖
53541,和饮酒二十首初夏天气微热方不欲饮偶龚仲和
464332,减字木兰花四首·初至清溪除夕 其一
467355,辛卯元日六十初度十六首 初度
1128208,次韵和江子我道中绝句七首 初入雁荡山
471102,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其五
471103,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其六
687508,林山驿小坐口号三首初咏误谓临水故复足之
471109,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其十二
703670,丹霞诗十二首 初入丹霞
464334,减字木兰花四首·初至清溪除夕 其三
981942,绍兴以后时享二十五首 初献盥洗用《正安》。
720935,陈耳臣老矣新诗犹丽远寄题雪诸咏随意和之得四首 初雪
471107,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其十
471105,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其八
1193487,演兴四首 初祀
1127987,甲午岁除即事二首初被聘召之命末章感遇述怀
471112,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其十五
848037,熙宁祀武成王一首 初献升降用《同安》。
1117207,游太山四首 初入南山
698516,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首）
565182,林山驿小坐口号三首初咏误谓临水故复足之 其一
89630,百梅诗·百首初成六十馀
1123146,怀寄寇元弼王文举十首 初别后
847465,绍兴以后蜡祭四十二首 初献升降用《肃安》。
163469,甲午岁除即事二首初聘召之命末章感遇述怀
471104,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其七
1004018,甲午岁除即事二首初被聘召之命末章感遇述怀 其一
982109,祫享八首 初献、顺祖酌献用《大宁》。
471111,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其十四
847176,大晟府拟撰释奠十四首 初献盥洗用《同安》。
697185,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 初扺碧霞宫集赵明府汝申别墅　宫汝申新创祀碧霞元君有升仙岩礼斗台诸迹
847950,景祐祭文宣王庙六首 初献升降用《同安》。
471106,和饮酒二十首初夏天气微热方不欲饮偶龚仲和邀看园中新绿出所藏名酒意甚乐之次日捉笔和渊明先生饮酒诗数篇与索一樽独酌会雨窗无事遂尽和其韵（录十五首） 其九
