1162098,题朱庆馀闲居四首 其三
787179,秋日东园闲居四首 其四
693156,閒居四时吟
145030,闲居·四体本虚空
1162097,题朱庆馀闲居四首 其二
695186,田园閒居四首
547555,癸酉春日閒居四首 其四
521779,和顾德彰閒居四咏 其三 冬暖
512465,閒居四时吟 其四
700196,和顾德彰閒居四咏 冬至
596702,夏日閒居四首 其四
787177,秋日东园闲居四首 其二
589852,田园閒居四首 其三
547552,癸酉春日閒居四首 其一
524965,閒居四首 其四
589853,田园閒居四首 其四
1162096,题朱庆馀闲居四首 其一
547553,癸酉春日閒居四首 其二
1162099,题朱庆馀闲居四首 其四
682183,癸酉春日閒居四首
596700,夏日閒居四首 其二
700129,夏日閒居四首
701958,閒居四景
589851,田园閒居四首 其二
589850,田园閒居四首 其一
19977,题朱庆余闲居四首
734905,邵二泉先生闲居四戒诗卷书后
547554,癸酉春日閒居四首 其三
524964,閒居四首 其三
521780,和顾德彰閒居四咏 其四 观物
512463,閒居四时吟 其二
512464,閒居四时吟 其三
521778,和顾德彰閒居四咏 其二 颁历
1194169,题朱庆馀闲居四首
787176,秋日东园闲居四首 其一
512462,閒居四时吟 其一
596699,夏日閒居四首 其一
813407,秋日东园闲居四首
283987,春日闲居·四十不得志
517181,閒居四景 其一
787178,秋日东园闲居四首 其三
524963,閒居四首 其二
517183,閒居四景 其三
524962,閒居四首 其一
596701,夏日閒居四首 其三
521777,和顾德彰閒居四咏 其一 冬至
700441,閒居四首
517182,閒居四景 其二
517184,閒居四景 其四
