151272,古柏·草木长生亦偶然
50996,读山海经·孟夏草木长
935977,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其一
276853,重有感·草堂万木长风烟
326854,杉木长涧·阡陌纵横不可寻
76748,和陈鲁山十诗以孟夏草木长遶屋树扶疏为韵
47759,送翳士贾思诚还浙东·落木长亭独客回
935065,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其九
327195,杉木长涧·县官发廪存鳏孤
935979,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其五
96506,连雨独饮偶书·缘山灌木长
935982,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其十
116583,绝句·翠润园林草木长
935980,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其七
116854,乔木·舍北参天乔木长
1118649,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵
935976,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其六
935978,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其三
935974,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其四
1110943,杉木长涧四首 其二
935981,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其二
364229,雨夜·孟夏树木长
1088606,杉木长涧四首 其四
1141689,韩君美经历赋孟夏木长五诗示仆因写鄙怀通呈阮使君
344087,西林晚归·春尽草木长
367639,姑苏台·荒荒灌木长烟苔
935975,和陈鲁山十诗以孟夏草木长绕屋树扶疏为韵 其八
336342,重游孤山·年年云木长苍苔
1088604,杉木长涧四首 其二
327079,杉木长涧·朝发长涧头
195411,韩君美经历赋孟夏木长五诗示仆因写鄙怀通呈
1088603,杉木长涧四首 其一
1088605,杉木长涧四首 其三
