497341,北游诗二十一首 其十四 送李都尉出塞
1246056,感怀三十一首 其十四
563968,高士颂九十一首 其十四 弦高
1024979,偈颂四十一首 其十四
1018871,颂古三十一首 其十四
1028310,耕图二十一首 其十四 收刈
870348,成都遨乐诗二十一首 其十四 三月十四日太慈寺建乾元节道场
1023191,偈颂五十一首 其十四
1008851,颂古一○一首 其十四
1015845,颂古一百二十一首 其十四
1013648,颂古三十一首 其十四
1243329,宫中词二十一首 其十四
651037,拟古四十一首 其十四
961254,平原郡王南园诗二十一首 其十四 忘机
1024601,偈颂一百零一首 其十四
1019732,颂古三十一首 其十四
1022813,偈颂二十一首 其十四
1197968,李陵录别诗二十一首 其十四
1009434,颂古二十一首 其十四
1021225,偈颂四十一首 其十四
520949,杂题画景三十一首 其十四
440840,鹧鸪天  前游仙词七十一首 其十四
1021190,偈颂二十一首 其十四
794007,咏史三十一首 其十四
1096792,颂古二十一首 其十四
897546,冬日放言二十一首 其十四
1008591,偈颂五十一首 其十四
1241725,咏史二十一首 其十四
982000,高宗祀明堂前朝享太庙二十一首 其十四 哲宗室用《重光》。
1014723,偈颂一百四十一首 其十四
1008492,偈颂七十一首 其十四
1020513,颂古三十一首 其十四
1015388,偈颂二十一首 其十四
982055,高宗郊前朝献景灵宫二十一首 其十四 亚、终献用《冲安》。
1014138,颂古三十一首 其十四
1082543,颂古二十一首 其十四
