1056413,行次巫山宋懋宗遣骑送折花厨酝
957511,园丁折花七品各赋一绝 其六 鞓红
436555,折花怨
971006,从礼折花携具见过且赋二诗 其二
736799,和宋秀才咏折花
846212,抛球乐 折花令 三台词
83912,病足累日不能出庵门折花自娱
519824,折花美人
36226,酬辛员外折花见遗
154646,莫折花·莫折花，花好亦自喜
154646,莫折花·莫折花，花好亦自喜
1124108,从礼折花携具见过且赋二诗
53295,折花背立一美人图
370898,扫花游·折花泛舸
567144,题折花美人图
933741,病足累日不能出庵门折花自娱
173059,德茂晨起折花叶中眼上横冲痛楚因诗戏之
681475,折花仕女
123304,园丁折花七品各赋一绝单叶御衣黄
570504,山僮言游客放歌折花者戏答之 其一
1230993,莫折花
1225658,和杨孟载对花五咏 其三 折花
1068944,暮春舟中怀顾景蕃诸友会心堂折花几至纷纭因以问之
58180,折花怨·双飞胡蝶翻金粉
314395,美人折花图为王醉霞作
14323,风折花枝
971005,从礼折花携具见过且赋二诗 其一
312302,浣溪沙·折花
957398,园丁折花七品各赋一绝 其七 紫中贵
764740,虞美人  和高澹人折花图
888487,折花
481372,折花怨
350705,八节长欢·折花送邻女
48810,折花赠内并代答
386373,清平乐·折花选树
255837,春·折花幽槛小
957359,园丁折花七品各赋一绝 其一 单叶御衣黄
347368,送从弟·折花呼酒醉南楼
1244062,美人折花歌
258109,折花怨·匆匆杯酒又天涯
333780,榠查谷·折花宜与酒相薰
826531,庆春宫·西园赏菊，镫畔一丛，冷艳动人，醉折花枝，感吟成调
77170,村兴·折花持博酒
1239826,折花背立二美人图 其二
196927,折花·清晨折新花
469851,咏美人隔墙折花
921069,李公择过高邮，见施大夫与孙莘老赏花诗，忆与仆去岁会于彭门折花馈笋故事，作诗二十四韵见戏，依韵奉答，亦以戏公择云
41073,折花联句
957389,园丁折花七品各赋一绝 其五 崇宁红
358953,行次巫山宋懋宗遣骑送折花厨酝
1243438,刘曜卿画折花宫女
1036795,园丁折花七品各赋一绝 其二 水精毬
957399,园丁折花七品各赋一绝 其四 叠罗红
957360,园丁折花七品各赋一绝 其三 寿安红
602213,过崇积博雅斋观榴花酒酷折花登楼欢赏得秋字
48811,折花赠内并代答·一朵折春风
292289,庆春宫·西园赏菊，镫畔一丛，冷艳动人，醉折花枝，感吟成调
189880,次韵参寥·且折花枝醉复醒
272656,和宋秀才咏折花
1031631,折花
683844,山僮言游客放歌折花者戏答之
642382,佳人折花联句
723032,折花联句
312292,春光好·佳人折花
484559,折花赠内并代答二首 其一
643927,折花寄远
153161,婢态·才入园中便折花
1033872,蕲春李丈解后游江上园劝游人不可折花木禁渔弋者不捕禽鱼酒边谈论可听乃中洲先生之后叶水心尝与往来
769364,折花
1121838,园丁折花七品各赋一绝 单叶御衣黄
351718,暮春舟中怀顾景蕃诸友会心堂折花几至纷纭因以问之
863209,德茂晨起折花花叶中眼上横冲痛楚因诗戏之
692676,折花赠内并代答二首
912689,折花
96911,从礼折花携具见过且赋
474239,山僮言游客放歌折花者戏答之 其二
1242245,浣溪沙 其七 折花士女图
1190879,游城南十六首 其七 风折花枝
1221725,美人折花图
852516,莫折花
764068,醉乡春 折花送邻女
424726,美人折花图为王醉霞作
1252588,折花背立二美人图
770092,八节长欢•折花送邻女
643867,题小儿折花图
94740,折花·指似青童折海棠
1216492,美人折花
1192491,酬辛员外折花见遗
647563,题周昉折花仕女图为刘士宾赋
484560,折花赠内并代答二首 其二
327653,折花·野花开处客徘徊
1248210,折花背立二美人图 其一
356410,醉乡春·折花送邻女
147032,蕲春李丈解后游江上园劝游人不可折花木禁渔
