516163,题海云卷
698313,题海棠莲桂梅花四仙子
802142,题海昌女史李是庵水墨牡丹
826339,浣溪沙·自题海山听琴图
809984,浪淘沙 题海宁钟仲山观察峻杏花春雨江南图
417533,沁园春　题海河新貌长卷
109473,题海月岩·踏尽崔嵬倚石门
413174,题海源寺
1023977,题海慧寺画水壁
406271,为晓音女士题海粟画《芦雁》
1216018,题海棠鹦鹉图
232872,偶题·海气江声相与浮
49162,无题·海内虽无事
347846,题海鹤·仙禽西过万年枝
424162,贺新凉·戊寅七月，题《海鹤图》，为许达夫六十寿
746301,题海门诗卷
1219801,题海棠
824976,题海昌陈氏蕉桐涤砚图
499063,题海青
967131,题海陵开元寺栖云庵
779349,醉红妆 自题海棠摺扇，赠云林
109472,题海月岩
381653,题海昌陈氏蕉桐涤砚图
768436,摘得新 题海棠画扇
508869,题海棠莲桂梅花四仙子 其三
192404,题海棠·林光皎皎弄青枝
1157843,题海图屏风
688944,题海粤寺门
1235535,题海岳后人烟峦晓景图二首
1076654,题海月亭
786350,题海外蓬莱图
828326,题海日楼图
953236,题海上人栖云楼
429024,题海若万卷楼茗话图
627262,题海珠寺次梁文康公韵
650683,题海南程氏贞节卷
592623,题海云山人秋鹰图
1123155,题海陵寓舍二首
411802,为胡仁东先生题海粟大师画芦雁两首 其一
343682,见壁间旧题海棠诗感怆有作
424446,生查子·为朱象甫题海天梦月图
52232,题海陵石仲铭所藏渊明归隐图
429020,题海若画菊
153317,题海陵寓舍·近湿篱根歌蟪蛄
537077,题海日图赠刘司马
250638,题海幢寺·迢递觚棱隐暮烟
966906,题海陵寓舍四首 其四
923425,题海昌安国寺
1249384,题海宁吴筠轩山水窠木卷
508870,题海棠莲桂梅花四仙子 其四
17284,题海图屏风
837781,湘月·题海盐徐古春贻砚图
465182,伤春怨 词会题海棠画扇
1058475,题海鹤
271874,鹧鸪天·为朱象甫题海天梦月图
966905,题海陵寓舍四首 其三
904515,题海棠二首 其一
147693,夏日续题·海近朝曦赫
1218934,题海陵张孝子传
1028500,题海云楼下一碧万顷亭
826679,水调歌头·题海丰吴石莲抚部词卷
967132,题海陵寓舍四首 其二
291984,沁园春·题海河新貌长卷
748226,练湖题海公禅房
1066651,寄题海会晚实轩
48300,缺题·海宇熙平日
794768,西江月 题海昌陈相国夫人徐湘萍《拙政园词》后。
296334,水调歌头·题海丰吴石莲抚部词卷
641003,题海上天竺寺
330449,题海月亭·新亭注目极无边
597832,题海云亭
516570,题海棠白头
479031,题海虞钱氏所藏王均章虞山图
319558,为胡仁东先生题海粟大师画芦雁
995904,题海首座壁
575658,题海天春晓图送海南道副使致政
208470,题海智寺壁
427749,念奴娇 为巢章甫题海天楼读书图
508867,题海棠莲桂梅花四仙子 其一
88659,题海陵徐神翁墓
1230916,题海岳后人烟峦晓景图二首 其一
452253,题海幢寺
386147,浪淘沙·题海宁钟仲山观察峻杏花春雨江南图
904514,题海棠二首 其二
569006,题海峰图为故金同文先生作
22187,题海盐南馆
1230917,题海岳后人烟峦晓景图二首 其二
824669,鹧鸪天 为朱象甫题海天梦月图
319573,为晓音女士题海粟画《芦雁》
533839,为黄明府题海会图
672251,题海珠寺
1052833,题海岳楼赠米元章
153319,题海陵寓舍·池上雪初消
1230576,题海会寺
481087,题海棠白头翁便面次韵二首 其一
737895,题海右陈人集
63974,题海棠白头翁便面次韵·山禽原不解春愁
504692,道山饮渌轩题海潮图
288775,生查子·为朱象甫题海天梦月图
299167,题海昌北城楼
682029,题海棠白头翁便面次韵二首
1160871,初发道州荅崔三连州题海阳亭见寄绝句
66865,题海棠双鸟
1175456,题海榴树呈八叔大人
1065979,题海山亭怀左经臣诗
222921,题海云楼下一碧万顷亭
462837,自题海楼为摄之僧舍小照
508868,题海棠莲桂梅花四仙子 其二
153320,题海陵寓舍·池上千条柳
314957,念奴娇·为巢章甫题海天楼读书图
692344,题海天秋兴图
439968,海棠诗会题海棠花
930303,题海首座侠客像
794831,虞美人 自题海棠画帧
21092,题海榴树呈八叔大人
317262,题海若画菊
301578,湘月·题海盐徐古春贻砚图
735570,题海虞邵氏草花图
796134,临江仙 自题海棠菱镜画册
987687,过新井慈光院留题海棠
715287,题海宁女子李因画鹰
492493,题海角石
1219367,题海运省官卷
878594,题海陵徐神翁墓
679266,题海棠白头翁图
597603,题海日图寿曾封君
313289,浣溪沙·自题海山听琴图
520198,再题海棠黄雀用前韵
117090,题海州怀仁令藏春亭
304356,题海日楼图
805005,题海天石屋香谷邵公刻像
153315,题海陵寓舍·千里家园安在哉
50442,题海云寺
1218880,寄题海上积善庵水竹轩
351176,题海岳楼赠米元章
153322,题海陵开元寺栖云庵
828156,题海棠木瓜节师自西陵归持赠
604254,题海屋横箫图寿翟寅菽襟兄老亲家六十有一
153197,题海陵寓舍·藜藿荒庭微迳通
