855683,和王元渤留题松寿岩白云庵寄郑顾道二首 其一
426132,承王益初、沈松寿枉顾赋此答谢
141820,和王元渤留题松寿岩白云庵寄郑顾道
520893,松寿 其一
72423,风入松·寿安新试粲红裳
1105828,和王元渤留题松寿岩白云庵寄郑顾道二首
1205298,风入松 寿吴大宗师
266844,承王益初、沈松寿枉顾赋此答谢
520894,松寿 其二
833002,风入松 寿词
213461,风入松·寿梅壑
845763,风入松 寿刘倅九月初九
42953,咏慈仁寺古松寿纪伯紫
855682,和王元渤留题松寿岩白云庵寄郑顾道二首 其二
696950,松寿
267783,风入松·寿词
55723,赋得贞松寿姑苏张继孟八十
512830,题松寿崔望宗
298155,为师尚老人题贞松寿石图
480819,赋得贞松寿姑苏张继孟八十
512827,画松寿大司马三原王公
73854,风入松·寿郭仲和
887478,风入松 寿梅壑
728523,洞仙歌  咏慈仁寺古松寿纪伯紫
938549,风入松 寿恕齐谢待制
1206574,风入松  寿郭仲和
178812,种松·寿张种漆将为器
