221774,溪上泛舟·来往篙师夜唱歌
1057001,从范龙图月下泛舟
365998,水调歌头·偕李俭伯光溥、吴薇客敬义、李芷香鼎铭、郑颉苏如海诸同年及家菊人孝廉，曾月夜泛舟至惠山
366936,泛舟南湖·不知芳物过春风
666600,泛舟 其一
261969,念奴娇·由山塘泛舟过野芳浜
1112022,陪陈立道中书泛湖二首
690140,重泛府江三绝
682455,泛?川出三洲口溯大江至石洲登岸和四兄七弟
748208,题刘楚桢先生江淮泛宅图
1010212,秋江独泛
694111,腊月十四夜翠庭主会泛江以欲问吴江别来意为韵
1240311,八月十三夜汎姚城江二首 其二
902351,七夕池上泛舟四首 其一
766578,八归 题周铁崖孝廉士綗藕湖泛月图
121659,赠臧文仲·始吾泛其观
1050523,夜泛麻湖
94661,自音声岩泛小舟下高溪
191382,初八日早出洪泽闸泛淮
355023,自临川泛舟还归因假前韵寄粹老提举朝议兼简知府龙图丈
50799,夏日湖泛作采莲曲
685670,初秋同许顺叔袁兰室潇水泛舟五首
748467,红桥秋泛 其一
874626,三月二十一日泛舟十绝 其七
387996,泛渚鸥声·海上风光鸥占多
786849,由施秉泛舟抵镇远七首 其六
57730,桃谿泛舟寻方崖士玄
949871,泛舟西湖
1204976,水龙吟 秋水泛舟
77088,赴成都泛舟自三泉至益昌谋以明年下三峡
1026214,晚过湖上登城楼泛小舟归 其一
338086,秋初偕伯兄泛西湖值雨
1010124,泛富春江
932504,夜泛蜻蜓浦
517127,与袁葛二兄泛舟至娄东
446927,菩萨蛮 抚仙湖泛舟
651581,辰溪晓泛五首 其三
1194646,数陪李梓州泛江有女乐在诸舫戏为艳曲二首赠李
8789,宇文晁尚书之甥崔彧司业之孙尚书之子重泛郑监前湖
167728,滬渎·泛泛松江水
167728,滬渎·泛泛松江水
855975,和子薳泛江送客用老杜韵
671438,道经吴桥范质公吏部招饮澜园月上汎舟却赋 其四
15737,泛黄河·谁开昆仑源
726794,泛舟横大江
1026326,和子华兄太素泛舟香菜门
563325,仲春望后同高存之泛五里湖游漆塘诸山分韵各赋五言近体 其三
668454,汎舟
665917,汎木兰
534579,莫春陪沈拾遗汎舟九曲
799753,三月三日同杨松谷泛舟沁水
531454,雨霁龙门泛舟溯流回作
109159,泛汝联句
1152457,夏初与侯补阙江南有约同泛淮汴西赴行朝庄自九驿路先至甬桥补阙由淮楚续至泗上寝病旬日遽闻捐馆回首悲恸因成长句四韵吊之
125154,和音·危弦度曲汎孤钩
688678,九日金陵城西泛舟同顾中丞
704913,春夜泛湖漫兴
402649,泛舟湘水
763583,满江红 其九 乙巳午日宋既庭见招泛蒲同陆处实姜西溟
1028858,初八日早出洪泽闸泛淮
355143,临川泛舟·匹马千山远
1052096,粹老召饮滕王阁遂过徐亭泛舟戏呈粹老
739836,雨馀泛舟三潭同厉樊榭孝廉作
404746,一萼红·壬申九秋泛棹西溪，小憩秋雪庵，登弹指楼，楼后为两浙词人祠
1182910,水西馆泛舟送王员外
339754,和王微之同持国泛舟登楼
766474,水调歌头 偕李俭伯光溥、吴薇客敬义、李芷香鼎铭、郑颉苏如海诸同年及家菊人孝廉，曾月夜泛舟至惠山。
612390,韩煦仲过镜园泛舟玩月先已共赋六言十绝复投赠八律步元韵奉酬 其七
695687,刘太守邀游郊园泛舟玄湖四首
840469,泛舟虎阜因吊五人之墓自春徂夏盖三至矣 其三
329621,送道粹·泛交如面颇纷纷
559251,泛海哭周耿西先生 其三
935704,舟中咏落景馀清晖轻桡弄溪渚之句盖孟浩然耶溪泛舟诗也因以其句为韵赋诗十首 其三
1059365,中秋日泛湖杂诗 其九
503459,与同志泛舟得江字
935901,泛湖上云门
167205,十日与侯伯用谢元焘诸友汎菊得头字
388087,同诸君汎虞山下
434769,泛舟用王子告节副韵二首 其一
1030256,水调歌头 其一 同张子仪诸公泛舟北渚，席间用子仪韵
384535,王履吉示余春日即事之作久而未复三月望后汎舟出西郭借韵赠答
349012,和李舍人留题泛碧斋
683295,自安州改陆泛小艇趋保定即事五首
544467,湖头夕汎
902227,雪中泛汉水观捕鱼
168875,泛淮·冬暖仍初日
9042,同严逸人东溪泛舟
276653,宛溪泛舟·狂春如梦柳如丝
106811,泛浙江·海门山到富春山
1117530,中秋日泛湖杂诗
550022,冬夜同王季木介孺泛舟
773775,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其三十
773775,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其三十
451851,水调歌头 癸巳二月望与诸子泛舟玉湖蛰堪兄约填此调
987328,次韵赵郎中泛舟之作
11513,陪中书李纾舍人夜泛东池
428700,乙卯六月十八日晨起雨晴暑退，陪许丈静山及仲蔚陶端翼、侯伯文泛水居、杨园，过大渲而还二首 其一
160625,偶成二绝·泛尽溪流数曲清
296076,题曹靖陶昆明艳泛图
131870,梅江晚泛
1113681,绍熙甲寅五月十七日从令尹张济之早饭狮子岩晚饮阳华岩夜阑乘月泛舟而归
887535,齐天乐 其六 会江湖诸友泛湖
749100,同陈兰甫花埭泛舟
1059360,中秋日泛湖杂诗 其四
134948,泛月次韵·月到平湖金作波
67025,自秣陵泛舟抵庐江
489766,自钱塘附漕舟汎海至石墩时至正乙亥嘉平廿三日
501236,宿泛水
920437,夜泛西湖五绝 其二
475519,同韩双湖泛舟访直峰昆季
545576,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首 其二
545576,重九前一夕宗鲁携具泛舟中流月光澄彻千里如练命北部乐人合丝竹二奚童以南音佐之丙夜改席登台畅饮主客咸潦倒濡首复泛舟奏乐而归二首 其二
333230,秋夜泛舟·秋迎客路十分凉
664203,和泛池三首 其二
331659,次韵志宏泛碧斋会连饮三罚爵
140698,涧西閒汎·曲曲通航小
474938,胥江泛月旋舸登城归咏
804807,阊门泛舟
250381,后海泛舟·两岸人声动晚禽
175257,橙子·花瓷泛蜜小剂供
555991,泛黄河
708964,花心动  与箨庵诸子夜泛
817944,中秋泛月独酌
566697,丰吏部公邀泛西湖观荷明日寄作令与嘉则叙父追和
942833,暮春泛西湖次口号韵呈程待制十首 其五
354750,泛丰陵溪·系马却行海上滨
615148,秋日同幼宁兄李豹奴张秋姬泛舟采莲日暮始归 其一
283048,蝶恋花·庚子五月再游吴门，同人泛舟山塘，追悼亡友建霞
882039,泛舟至竹洲
1186415,同严逸人东溪泛舟
440585,南海泛舟至讯洲岛次顾亭林《海上四首》韵 其三
795718,绿头鸭 用司成流香阁韵同梅庄西湖春泛
733805,金方伯邀泛浣花溪
773771,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其二十六
773771,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其二十六
279698,经浯溪·夜泛湘船向岳津
741010,泛东氿游张公洞
545494,黄禹钧邀同张总戎汎舟湖上作
512509,汎舟横大江
949028,二月十四日至越州置酒泛湖欲往诸刹风作不能前
892167,中秋新霁壕水初满自城东隅泛舟回谢公命赋
547491,汎溪
845004,题秋江泛棹图二首
1027039,八月十四日携家泛月次韵 其三
453543,题泛舟才女图
842796,八月十四夜携家泛南溪晨至小雄山斋晚归诗以纪之 其三
727423,明月生南浦·河桥泛舟同吴竹屿赋
552197,西溪夜泛 其二
1193957,汎小䑳二首
773773,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其二十八
773773,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其二十八
1065795,次韵曲水泛舟四首 其三
561719,赐游小山并金海泛舟至广寒殿诗八首 其八 金海
984621,和杜安行南湖泛筏诗
605130,壬申五日小园独泛
605114,非水居告成六月七日迎诸君子及诸歌姬同汎赋此代柬 其二
1170657,与诸公游济渎泛舟
1059369,中秋日泛湖杂诗 其十三
707691,将士妻妾泛海，遇风不任眩呕，自溺死者数人；作此哀之
358078,泛湖杂诗·胡床兀兀坐忘情
4695,北涧泛舟
133819,奉和景仁西湖泛舟
732031,泛舟夕阳
1107418,暑夕汎月次王令君韵
419500,绛都春 庚寅上元后二日，泛棹玄武湖，风日暄丽，天楫倚梦窗此曲索和，勉为继声
310880,泛清波摘遍·展上巳后翌日，与山腴休庵慧修泛舟花潭，归饮约园
310880,泛清波摘遍·展上巳后翌日，与山腴休庵慧修泛舟花潭，归饮约园
809721,汎黄浦江
537359,同诸君汎虞山下二首 其一
851122,山中泛舟觞客
343031,上元后南溪泛舟联句
611928,丙辰七夕盂山池馆携妓泛舟
433032,乙卯六月十八日晨起雨晴暑退，陪许丈静山及仲蔚陶端翼、侯伯文泛水居、杨园，过大渲而还二首
314344,银塘泛舟图
273117,初泛西湖·忍论淹忽苦无成
25036,泛溪·溪船泛渺弥
25036,泛溪·溪船泛渺弥
949388,泛舟游虎丘
1128051,泛霅溪
1143982,泛浙江二首
340443,游宣慰载酒泛溪即席有作
376988,野航·远泛飘然一苇轻
124055,泛涡水·川上轻风正满旗
1209094,秋汎分韵得影字
696003,泛舟江上戏作采莲曲三首
1162415,泛溪
23643,陪宣城大夫崔公泛后池兼北楼宴二首
1037625,泛舟
255287,蔚蓝的五月，泛红的温馨
472745,风雨泛太湖宿松陵长桥漫兴
366804,监利泛化丘湖遂至北洲寺
180649,舟泛邵江·老去作新梦
902657,夏日南湖汎舟因过琼华园六首 其六
724465,赋得汎汎水中凫诗
724465,赋得汎汎水中凫诗
99040,夜泛西湖五绝·苍龙已没牛斗横
448335,谁泛二首 其二
1059772,泛舟 其一
1175987,扈从温泉同紫微黄门群公汎渭川得齐字
1081705,郑维心约赵安道中大家兄次律学士及仆探梅城山乘月泛舟而归
367391,齐天乐·七月既望，偕陈湘渔作敬、吴研仙廷燮兄莲舫西湖泛月
547444,八月十三日诸亲溪亭汎舟二首 其一
371019,水龙吟·题吴东壁大洋泛月图
325720,满庭芳·五月五日泛丰溪
711027,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其四
1046911,泛舟南湖二绝句寄公秉二首 其二
168274,予归示省松楸将以初秋望前汎湖之龙门已戒舟
594658,泛舟过流霞岛遂登阆风岩
739740,初夏泛湖至孤山作
933680,桐庐县泛舟东归
951056,陆文安书稿泛舟二帖赞
1214747,夏日泛舟
762056,新拟北郭园八景 其三 莲池泛舟
833940,洞仙歌 七夕后二日携玉可泛舟葑门荷荡观白莲，遇雨，用东坡韵连句纪游二首 其一
356063,九日陪章湖州致平援登道场山泛舟溪上
596525,江中晓泛有怀二首 其一
1113475,三月望日微雨汎舟西湖四首
815994,西江月 题玄真子浮家泛宅图韵
127503,泛湖次柳洲·净舍乘闲一苇航
566323,春泛一首
370186,重午溪庐·不能角黍泛菖蒲
528442,袁惟武邀客泛舟夜下次韵
695068,惠州西湖同李台州王邵武二君夜泛二首
611506,村中秋泛
146118,山中泛舟觞客
253821,丙申月夕·泛江过槜李
491255,题高人汎舟图为铁柱左炼师赋
968300,秋日泛西湖
82893,夏夜泛溪至南庄复回湖桑归
695611,泛海哭周耿西先生
668714,丁未九日与履约诸君同泛石湖就登上方
443399,琵琶仙　秋日沉香亭泛舟，用白石均
626038,与陈宫詹参戎泛沥湖
537981,夜泊胥口汎月作
755623,泛舟横塘
309350,珍珠帘·锡山春泛示浣孙
776453,次同程守山司马泛舟游剑潭寺韵
1059368,中秋日泛湖杂诗 其十二
385299,是岁闰九月再汎
142501,和子远泛江送客用老杜韵
523368,东陂秋汎三首 其一
282925,霜花腴·尚湖泛舟
835652,如梦令 同张竺荪农部泛舟游惠山
378045,次韵周开祖大夫泛湖见访
1074595,昨日召卿等自卿私第泛舟经景龙江游撷芳园灵沼闻卿有小诗今俯同其韵赐太师 其三
