316170,木兰花慢·二月廿三日至上海，方知是日为清明也
802809,余从安庆回家两日，仍束装至上海，即得见俊儿凶信，作此悼之 其三
802808,余从安庆回家两日，仍束装至上海，即得见俊儿凶信，作此悼之 其二
830290,婉女随婿入都过苏省亲送至上海 其一
843940,婉女随婿入都过苏省亲送至上海
802810,余从安庆回家两日，仍束装至上海，即得见俊儿凶信，作此悼之 其四
432114,南归由京口至上海
843440,蝶恋花 同云阁至上海送寤舅北行云阁归江西余亦南下作此为别
305702,婉女随婿入都过苏省亲送至上海
744378,将至上海舟中作
811885,余从安庆回家两日，仍束装至上海，即得见俊儿凶信，作此悼之
408508,南归由京口至上海 其一
408509,南归由京口至上海 其二
420859,木兰花慢 二月廿三日至上海，方知是日为清明也
802807,余从安庆回家两日，仍束装至上海，即得见俊儿凶信，作此悼之 其一
818967,至上海
830291,婉女随婿入都过苏省亲送至上海 其二
298814,余从安庆回家两日，仍束装至上海，即得见俊儿凶信，作此悼之
287327,至上海·繫缆人如沸
293166,南归由京口至上海
333045,蝶恋花·同云阁至上海送寤舅北行云阁归江西余亦南下作此为别
