373438,西轩垂钓偶作
256106,垂钓者
1196338,奉和御制夏中垂钓作
774695,蔡希敏垂钓照
643417,题绿阴垂钓图
827356,沙溥泉老先生摄化妆垂钓影，委余代题诗两章 其一
827357,沙溥泉老先生摄化妆垂钓影，委余代题诗两章 其二
27773,翰林作·曾是江波垂钓人
678426,子陵垂钓图
755790,垂钓
26533,雨中与李先生期垂钓先后相失因作叠韵
290602,题族兄芸轩观荷垂钓图
932700,舍北溪上垂钓
389548,沙溥泉老先生摄化妆垂钓影
299068,百字令·双湖垂钓
933774,秦皇酒瓮下垂钓偶赋
512718,子陵垂钓
33829,小儿垂钓
492668,题春江垂钓图
764625,明月棹孤舟 题吴江徐检讨孤舟垂钓图
313371,渔家傲·邻石归禾中，以鸳湖垂钓图索题，余亦将返白鹅湖矣
180576,和颜持约·半篙寒碧秋垂钓
363152,严子陵垂钓图
844284,吴氏吟香园八咏中六首 一 月池垂钓
796869,江城子 题君莲“秋江垂钓图”
609342,垂钓
79725,舍北溪上垂钓
734183,题垂钓图
1230166,潍县八景 其二 南溪垂钓
786682,晚秋垂钓
779528,渔家傲 题双溪垂钓图
493503,题秋江垂钓图
829940,沙溥泉老先生摄化妆垂钓影，委余代题诗两章
817077,题画 垂钓图
126420,天津感事·人言垂钓辩浮沉
1247584,题烟波垂钓扇面
1039013,西轩垂钓偶作
719353,题烟波垂钓图
778032,八声甘州·题许奏云云亭垂钓图1925
258391,垂钓
491465,题垂钓图
78083,秦皇酒翁下垂钓偶赋
26580,薛氏池垂钓
215969,乐渔吟·桃花涧底频垂钓
499035,维舟偶傍济城隈，登眺悠然宿雾开。取醉何缘逢地主，留题俱是掞天才。坐看古渡双垂钓，移向南池一洗杯。惟有酒楼高不极，仙踪杳霭去还来。
456724,马蹄湖见一姝垂钓
1181681,闻李端公垂钓回寄赠
1181948,陕下厉玄侍御宅五题 垂钓亭
268369,严子陵垂钓
280998,月池垂钓·密树荫清池
1055242,友人垂钓
278674,钓台村·渭阳垂钓访遗贤
785024,题画 其一 垂钓图
363216,吕望垂钓图
445660,江春兄垂钓有寄
560171,题子陵垂钓
1221221,张复初松下垂钓图
265696,明月棹孤舟·题吴江徐检讨孤舟垂钓图
401032,垂钓赠张家佑
780994,署中有池友人垂钓得鱼喜甚书此调之
30435,题磻溪垂钓图
831013,曲游春 题双美人垂钓画帧
712159,题严滩垂钓图
74289,渔父·无端垂钓空潭心
359222,友人垂钓·壮后幽情转更长
1183348,小儿垂钓
755979,板桥垂钓
826461,渔家傲·邻石归禾中，以鸳湖垂钓图索题，余亦将返白鹅湖矣。乡心别绪，情见乎词
269178,临渊垂钓·豪客千金醉盛筵
1210676,柳潭垂钓
143164,题严子陵垂钓图
107288,拟古·高台垂钓竿
1218142,题湖山十景 其四 雪溪垂钓
488924,八景 其五 东港垂钓
445732,马尼拉火山湖垂钓
782538,题沈尔介垂钓图
748276,垂钓图为胡少伯茂才题
269402,石桥垂钓·且理钓鱼丝
450792,虞美人 垂钓
1156202,垂钓
36259,闻李端公垂钓回寄赠
1143041,严子陵垂钓图
747794,题徐子容少府溪山垂钓长卷
350369,曲游春·题双美人垂钓画帧
87006,村居即事六言·磐石时时垂钓
783842,题子陵垂钓图一首
827822,题南国风光画册十六首 其十二 临渊垂钓
163000,贺新郎·濮上看垂钓
33014,溪上要一只白簟扇盖头垂钓去年就节推
155680,任公钓台·任公垂钓古来称
316535,垂钓赠张家佑
669352,题沃洲吕侍御画四首 其二 春江垂钓
1234061,绿阴垂钓
1179872,题磻溪垂钓图
79373,杂兴·爱物停垂钓
317892,署中有池友人垂钓得鱼喜甚书此调之
777622,严子陵垂钓
789819,题孙赤崖尚湖垂钓图
428720,阖闾江垂钓
1142999,吕望垂钓图
380144,江城子·题君莲“秋江垂钓图”
385035,张达夫少府属题《垂钓图》
256451,午后的垂钓
17507,垂钓·临水一长啸
831740,吴氏吟香园八咏中六首 一 月池垂钓
492928,题沧江垂钓图为王宗韶赋
712456,题丁勖庵秋江垂钓图
782680,题张建宇富春垂钓图
988950,题俞㨷画八景 其二 鉴湖垂钓
573594,垂钓处
783664,与书华峰浑河垂钓
886494,题严子陵垂钓图
1189977,雨中与李先生期垂钓先后相失因作叠韵
762057,新拟北郭园八景 其四 石桥垂钓
1184787,溪上要一只白簟扇盖头垂钓去年就节推侍御请之蒙惠一柄紫花纹者虽则鳞华具甚纰薄不及清源所出因就南郡陈常侍请之遂成拙句
797718,消夏九咏选六 百字令 其五 双湖垂钓
492660,松下垂钓图
384026,板桥垂钓·红桥几曲照湖明
89413,口号·物色桐江垂钓客
562829,垂钓图
1189741,薛氏池垂钓
21571,垂钓亭·由钓起茅亭
