401285,同黄苗子晚餐，即就其语成二绝，赠之，即希哂正 其二
867994,挽王学正 其二
509613,题菊寄张养正 其二
839418,赵君坚兄属题瑞莲图勉成两律即希指正 其二
649866,送刘朝宗随州学正 其二
908193,挽费检正 其二
870979,新正 其二
958743,挽顾学正 其二
425948,甲寅花朝陈以光老师莅澄见访相与便酌分茶欢笑而别嗣承惠诗五律两首即步原韵呈正 其二
425999,与吴任二老茗叙澄园，忽尔香风四溢，情趣盎然，口占四绝即呈二老哂正 其二
650785,赠孔止武横州学正 其二
1068327,小憩琵琶亭呈环中养正 其二
1085544,题怀坡阁赠王景文国正 其二
839523,馨吾王君六十寿辰赋诗徵和仆一时未能应命，补祝两律呈正 其二
1072451,再用韵呈师正 其二
1209804,洞山五位颂（诗题　偏中正 其二
1059298,阻雨呈由正 其二
426460,日寇侵袭避难苏北，夜不成寐，率成二律，即请章松庵孝廉斧正 其二
648127,送黄养正 其二
943144,次韵方秘正 其二
943248,次韵陈学正 其二
862072,元正 其二
999345,留别王嘉叟检正 其二
426045,次韵奉和二绝即呈云兄教正 其二
