699711,舟发雩都苦雨随缘成八首
963146,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 其二 宿资福小阁次梁间韵
534729,舟发桃源闻赵柱史至不果作寄一首
711326,舟发珠江
622107,连朝如晦廿四早风平舟发披衣起望山月随人矣
1004113,沙津连日风雨阻行舟发即晴寄李成之
622338,舟发雩都苦雨随缘成八首 其二
651587,舟发长沙四首 其四
622337,舟发雩都苦雨随缘成八首 其一
518640,赴谪景东舟发龙窟赠诸送行者
615407,舟发石头城
627217,舟发珠江承诸子携酒饯送用前韵赋别
645163,早春舟发文江时将赴都门
677713,舟发金沙
272860,舟发漷县同家禄勋赋
963490,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 谨和老人凤口遇雨
963143,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 其一 宿妙胜阁
622342,舟发雩都苦雨随缘成八首 其六
518010,丙申南还舟发通州
641338,十月朔旦舟发高邮望拜先垄六言
983724,舟发黄州连日遇逆风泊赤壁
727534,二月三日舟发通济河同李蘧门作
963832,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 杨坟
711451,舟发碧鉴寄刘汉臣
674174,访同年陶奉川舟发城南
627115,舟发韶州赠宋大都督
704685,舟发长沙四首
963140,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 长桥渡
622339,舟发雩都苦雨随缘成八首 其三
66139,舟发罗水问侍女
490809,舟发娄门夜抵昆山
963141,小雪前三日钟冠之约余侍老人行山舟发后洪入杜坞自郑盖庵过阆山趋翔凤山菁山遍览杨坟秀园遂至何山道场山乘兴薄吴兴访玉湖书院水晶境界而归自戊子至庚子阴晴相半胜处辄徘徊赋诗饮酒伟哉观也数诗见后 何山书堂
974073,辰阳待岳祠之命舟发武陵回寄从游诸公
