432015,赠曾阖君四首
410091,赠曾阖君四首 其二
428488,寿某君四首 其三
136922,潘庭坚·得君四律诗
583844,挽竹坡封君四首 其二
428486,寿某君四首 其一
797288,忆秦娥 夜月寄怀湘君四嫂
1155330,和万州杨使君四绝句 竞渡
712185,挽张桐君四首 其一
467363,己丑春夜网上致梁君四首 春夜
797349,双调南乡子 永乐署寄怀湘君四嫂
432343,哭华若溪君四首
583845,挽竹坡封君四首 其三
797347,南歌子 邳州道中寄怀湘君四嫂
1155331,和万州杨使君四绝句 嘉庆李
625603,赋得不及古人玩芳草寄林紫君四首 其三
428935,哭华若溪君四首 其一
428487,寿某君四首 其二
428936,哭华若溪君四首 其二
701700,挽竹坡封君四首
463083,己丑春夜网上致梁君四首 其四 次前韵和梁君《三答平沙》
702927,赋得不及古人玩芳草寄林紫君四首
583843,挽竹坡封君四首 其一
431495,寿某君四首
712188,挽张桐君四首 其四
1173538,寄刘峡州伯华使君四十韵
1155329,和万州杨使君四绝句 江边草
428938,哭华若溪君四首 其四
463082,己丑春夜网上致梁君四首 其三 诗魔
99198,陈季常见过·送君四十里
625602,赋得不及古人玩芳草寄林紫君四首 其二
428489,寿某君四首 其四
1155328,和万州杨使君四绝句 白槿花
712187,挽张桐君四首 其三
721306,挽张桐君四首
463081,己丑春夜网上致梁君四首 其二 学诗如禅
583846,挽竹坡封君四首 其四
410092,赠曾阖君四首 其三
428937,哭华若溪君四首 其三
8594,寄刘峡州伯华使君四十韵
463080,己丑春夜网上致梁君四首 其一 春夜
625604,赋得不及古人玩芳草寄林紫君四首 其四
410093,赠曾阖君四首 其四
410090,赠曾阖君四首 其一
625601,赋得不及古人玩芳草寄林紫君四首 其一
797346,满江红 乙巳春，由杭买棹赴山右芑由夫子署，寄怀湘君四嫂
712186,挽张桐君四首 其二
