1077306,中秋望月次玉局翁韵二首 其一
994756,和超然翁韵二首 其二
564929,奉诏阅庶吉士卷和介翁韵二首 其一
564769,腊月同霍渭厓诸公乌龙潭观打鱼用坡翁韵二首 其一
564930,奉诏阅庶吉士卷和介翁韵二首 其二
1114185,中秋望月次玉局翁韵二首
445482,浣溪沙·题安亭草阁填词图次石窗词翁韵二首 其二
477076,落花次石田翁韵二首 其一
693508,赠徐岳峰少邃用邃翁韵二首
1077307,中秋望月次玉局翁韵二首 其二
564770,腊月同霍渭厓诸公乌龙潭观打鱼用坡翁韵二首 其二
703994,巡部道上清就中一宿因登草亭次松雪翁韵二首
994757,和超然翁韵二首 其一
687429,奉诏阅庶吉士卷和介翁韵二首
575022,赠徐岳峰少邃用邃翁韵二首 其二
1126751,和超然翁韵二首
477077,落花次石田翁韵二首 其二
445481,浣溪沙·题安亭草阁填词图次石窗词翁韵二首 其一
575021,赠徐岳峰少邃用邃翁韵二首 其一
687535,腊月同霍渭厓诸公乌龙潭观打鱼用坡翁韵二首
467195,浣溪沙·题安亭草阁填词图次石窗词翁韵二首
509232,巡部道上清就中一宿因登草亭次松雪翁韵二首 其二
509231,巡部道上清就中一宿因登草亭次松雪翁韵二首 其一
