1220219,极高明亭诗为曾以敬作 其三
215421,送潘景纯·东都曾以一当千
1220220,极高明亭诗为曾以敬作 其四
1235766,极高明亭诗为曾以敬作
410254,祝同曾以新旧诗稿惠读奉答一律
1220223,极高明亭诗为曾以敬作 其七
376738,建康黄尚书请住清真曾以颂却之
592834,闻曾以三转浙江大参分守湖州
540603,李北山殷棠川来访小酌于寅宾馆承台中诸大夫翩然来过即席赋得青字赠北山北山云不到历下十年矣在西曹时北山曾以居相假
592620,寄赠曾以三督学关中 其六
1220225,极高明亭诗为曾以敬作 其九
592619,寄赠曾以三督学关中 其五
546625,王生希曾以文犀琥珀贽余序其滇游诸稿余诺之未暇也会生有事白狼戏成二绝句柬之 其一 犀导
591997,初秋夜过曾以三缮部得尊字
592214,张掖门留别曾以三缮部
546626,王生希曾以文犀琥珀贽余序其滇游诸稿余诺之未暇也会生有事白狼戏成二绝句柬之 其二 琥珀杯
358720,寄阳行先·曾以高风入冕旒
313985,贺新郎·与诸子夜话，悼佑曾以宁
697398,王生希曾以文犀琥珀贽余序其滇游诸稿余诺之未暇也会生有事白狼戏成二绝句柬之 犀导
1220217,极高明亭诗为曾以敬作 其一
1220222,极高明亭诗为曾以敬作 其六
592615,寄赠曾以三督学关中 其一
695864,寄赠曾以三督学关中
1018541,建康黄尚书请住清真曾以颂却之
592617,寄赠曾以三督学关中 其三
533956,寄曾以三大司马
592616,寄赠曾以三督学关中 其二
293718,祝同曾以新旧诗稿惠读奉答一律
592618,寄赠曾以三督学关中 其四
1220226,极高明亭诗为曾以敬作 其十
1220224,极高明亭诗为曾以敬作 其八
769653,贺新郎·与诸子夜话，悼佑曾以宁
1220221,极高明亭诗为曾以敬作 其五
1220218,极高明亭诗为曾以敬作 其二
