948711,鱼儿牡丹得之湘中花红而蕊白状类双鱼累累相比枝不能胜压而下垂若俛首然鼻目良可辨叶与牡丹无异亦以二月开因是得名其干则芍药也予命曰花嫔而赋是诗闻江东山谷间甚多
336152,宫词·永昼嫔嫱小燕阑
363201,随驾内嫔某氏
361884,宫词·绮堂嫔御坦春容
110676,讽虞嫔诗
362151,宫词·嫔娥闲较选仙图
164875,青谿·倾城倾国两妃嫔
1068662,春帖子 妃嫔閤
325336,明季咏史·遗诏何曾立九嫔
355692,益公得牡丹状如双鱼者以花嫔目之且赋诗俾予属和
360088,蒋二良卿斋头掘地得桐棺丈馀发之乃古宫嫔妆颜色尚如生也作诗记之且调亮卿
476157,送仪部二寅长充选送贵嫔使
164457,湘竹·纹竹起嫔虞
194478,青溪·倾城倾国两妃嫔
141078,观梅·苍帝妃嫔总素装
224785,杨夫人挽诗·奉嫔归盛族
91351,普洛斯嫔之歌
59627,送仪部二寅长充选送贵嫔使
962738,讽虞嫔诗
362025,宫词·宫嫔馀乐称幽闲
1092200,益公得牡丹状如双鱼者以花嫔目之且赋诗俾予属和
1182602,应制为宫嫔咏
323709,妃嫔閤·玉燕翩翩入鬓云
225284,屈原·托兴妃嫔疑亵嫚
54503,秋词·紫电宫嫔晓贯鱼
780206,台城路 潮县神潜宫遗址是辽时妃嫔从猎处
323710,妃嫔閤·曈昽晓日上金铺
782168,刘洪扬嫔女歌
178940,读赵·合德来嫔帝甚欢
1068664,春帖子 妃嫔閤
336125,宫词·宫嫔春昼步庭前
1177085,与颜浚冥会诗 其二 贵嫔赋
20595,应制为宫嫔咏
1143233,五忠咏 随驾内嫔某氏
370402,倚瑟·倚瑟从嫔御
