1138149,西湖旧梦 其七
465289,渡江云 钟钟山顷来成都，即将有峨眉乌尤之行，茗叙江楼，缅怀西湖旧游，不胜叹怅，赋此以为迎饯
727776,采桑子  记西湖旧游
181269,西湖旧梦·红桡绿舫盪清波
181272,西湖旧梦·南高峰对北高峰
902323,醉蓬莱 舟次东山忆西湖旧游
1138143,西湖旧梦 其六
196268,重访西湖旧游
1138148,西湖旧梦 其三
1138145,西湖旧梦 其九
154532,忆西湖旧游
181309,西湖旧梦·芙蓉照水桂香飘
828885,风入松·过西湖旧居
229121,为韵·西湖旧时波
954656,重访西湖旧游
181270,西湖旧梦·嵯峨云髻簇金钿
1138144,西湖旧梦 其十
1103972,客谈西湖旧事感而赋诗
1138142,西湖旧梦 其一
264089,采桑子·记西湖旧游
181273,西湖旧梦·如此湖山正好嬉
1138147,西湖旧梦 其八
1138141,西湖旧梦 其二
181266,西湖旧梦·王孙挟弹打鸳鸯
924944,偶游大愚见馀杭明雅照师旧识子瞻能言西湖旧游将行赋诗送之
1144332,西湖旧梦
1138140,西湖旧梦 其五
282535,风入松·过西湖旧居
362603,忆西湖·旧游最忆是西泠
181267,西湖旧梦·溶溶漾漾碧粼粼
955673,去年过弋阳访赵恂道通判话西湖旧游因题小诗近忽刻石寄来谩录
181343,西湖旧梦·六花飞舞似鹅毛
122175,去年过弋阳访赵恂道通判话西湖旧游
117900,偶游大愚见余杭明雅照师旧识子瞻能言西湖旧
347413,客谈西湖旧事感而赋诗
1138146,西湖旧梦 其四
96587,简徐季益·问讯西湖旧隐庐
181265,西湖旧梦·帝城官妓出湖边
162152,题孤山·西湖旧事逝如流
91798,孤山赏·西湖旧属野人家
181268,西湖旧梦·月香水影逋梅白
851826,忆西湖旧游
