546651,中秋夜小亭对月独酌四首末首怀邦相明府 其一
546460,叶明府校士钱塘五绝余邑方大有秋故末首并及焉 其五
559148,次韵答郑德进四首末首专述鄙怀 其三
459620,九月二十四重过陆城养殖场荷池，末首记姑妈语也 其一
546652,中秋夜小亭对月独酌四首末首怀邦相明府 其二
524081,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其三
559146,次韵答郑德进四首末首专述鄙怀 其一
694015,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄
600843,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其一
466258,九月二十四重过陆城养殖场荷池，末首记姑妈语也
459621,九月二十四重过陆城养殖场荷池，末首记姑妈语也 其二
546459,叶明府校士钱塘五绝余邑方大有秋故末首并及焉 其四
459623,九月二十四重过陆城养殖场荷池，末首记姑妈语也 其四
581867,和周廷瑞别驾末首反其意以为戏耳三首 其二
581866,和周廷瑞别驾末首反其意以为戏耳三首 其一
691728,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公
697404,中秋夜小亭对月独酌四首末首怀邦相明府
559147,次韵答郑德进四首末首专述鄙怀 其二
546653,中秋夜小亭对月独酌四首末首怀邦相明府 其三
546458,叶明府校士钱塘五绝余邑方大有秋故末首并及焉 其三
693352,和周廷瑞别驾末首反其意以为戏耳三首
559149,次韵答郑德进四首末首专述鄙怀 其四
581868,和周廷瑞别驾末首反其意以为戏耳三首 其三
600844,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其二
524084,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其六
546457,叶明府校士钱塘五绝余邑方大有秋故末首并及焉 其二
600845,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其三
524079,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其一
546654,中秋夜小亭对月独酌四首末首怀邦相明府 其四
695591,次韵答郑德进四首末首专述鄙怀
524080,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其二
697371,叶明府校士钱塘五绝余邑方大有秋故末首并及焉
524082,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其四
546456,叶明府校士钱塘五绝余邑方大有秋故末首并及焉 其一
459622,九月二十四重过陆城养殖场荷池，末首记姑妈语也 其三
524083,见素林公以咏怀六章见寄触事叙歌辄成篇什数亦如之末首专赠林公 其五
