233476,沙塞子·秋云微淡月微羞
622696,禊日春雨初宿西月微明思从中来漫成九绝 其三
175491,瑶台月·微尘濯尽
84684,抚州上元·江月微云外
164454,永州晓行·推枕月微明
622697,禊日春雨初宿西月微明思从中来漫成九绝 其四
64708,秋闺曲·芙蓉露冷月微微
461839,月微
622700,禊日春雨初宿西月微明思从中来漫成九绝 其七
699701,禊日春雨初宿西月微明思从中来漫成九绝
369908,月夜楼居·瀰漫寒气月微明
238993,西江月·微步凌波尘起
622702,禊日春雨初宿西月微明思从中来漫成九绝 其九
356910,浣溪纱·淡月微云引梦流
834716,霓裳中序第一 孤舟夜泊，寒月微茫，海上断鸿，邈无消息。怆然赋此
145792,上元雨·淡月微云外
855108,县境不雨数遣比丘祷佛于庙祀龙于社皆不雨闻龙居响潭水中往潭湄刑鹅而祀之初崖月微明有风飒然动衣袂祀竟云物出雨态生已而遂雨然岁丰时和盖造物者之力而龙之惠也至前此不雨乃令之无状所召尔县之诸儒反为歌诗以雨归令甚无谓聊作一诗奉报
622698,禊日春雨初宿西月微明思从中来漫成九绝 其五
622699,禊日春雨初宿西月微明思从中来漫成九绝 其六
809667,冬月微雨闻落叶
366405,新蝉·五月微阴始
254151,偶感·尘埃寂寂月微明
356748,霓裳中序第一·孤舟夜泊，寒月微茫，海上断鸿，邈无消息
137603,渔家傲·八月微凉生枕簟
622695,禊日春雨初宿西月微明思从中来漫成九绝 其二
387053,符园对月·微风袅袅动花园
366240,秋夜见月·微风送雨江南去
622701,禊日春雨初宿西月微明思从中来漫成九绝 其八
622694,禊日春雨初宿西月微明思从中来漫成九绝 其一
