46532,江上送客·春风江上荡舟过
1183223,江上送别
175541,江上送陈翘还无为
48974,江上送高文起夫分韵得暮字
62334,江上送别·潮生月亦上
59636,江上送毛太守入觐因寄旧游三山诸友
473946,江上送陈元甫还江西
386486,武昌江上送季父半青北归
750852,武昌江上送季父半青北归
167599,江上送友·知尔怀亲忆故州
318547,九月三十日江上送秋，寻去年醉处不可得，惘然有作
198573,和送春·潇湘江上送春归
60707,江上送陈元甫还江西
1168298,江上送女道士褚三清游南岳
482774,江上送郑山人
13179,江上送别
711474,江上送汪鐏石
143983,杂咏·江上送行潮汛小
485634,江上送高文起夫分韵得暮字
738298,清明前一日江上送友
1189771,西江上送渔父
208730,江上送客夜归
5221,江上送女道士褚三清游南岳
665293,江上送殷二秀才
407256,九月三十日江上送秋，寻去年醉处不可得，惘然有作
524799,江上送马锦衣按事回 其二
572877,江上送别
1133106,江上送友
12033,江上送客
222328,江上送别·浪叠春江远树微
764171,如梦令 其一 白沙江上送贻上之金陵
26966,江上送从兄群玉校书东游
524798,江上送马锦衣按事回 其一
11289,江上送友人
530019,江上送殷近夫奉母东归
810792,如梦令 白沙江上送贻上之金陵
756648,江上送客
339203,枫桥·秋风江上送离居
1147709,江上送友人
1174654,江上送韦彖先辈
1099396,江上送客
1171846,江上送从兄群玉校书东游
641121,江上送王悦归关中
470855,江上送超宗弟游海门
101661,江上送友人·看尔动行棹
400076,满庭芳 江上送春
684413,江上送张子二首
667868,江上送吴明府以谳赴沔阳
556806,江上送别胡国子北上
1161579,江上送别
9467,江上送客游庐山
700543,江上送马锦衣按事回
372998,江上送客·留君夜饮北风寒
239422,南乡子·江上送归船
26421,西江上送渔父
1157148,江上送客
198657,怀程正翁·江上送君归
667785,江上送吴子
551534,江上送客
1165420,江上送友人南游
1032544,江上送陈翘还无为
28909,江上送友人南游
1166537,江上送客游庐山
667727,江上送张子二首 其二
303400,忆王孙·绿波江上送轻桡
568322,五月晦江上送宋义卿民部
768387,南浦 柯亭北发，余属王山人石谷写江上送行图贻之。与柯亭同填此词
67682,送人·秋风江上送君舟
233408,浪淘沙·江上送年归
31983,江上送韦彖先辈
476176,江上送毛太守入觐因寄旧游三山诸友
64036,暮春江上送别
744241,江上送客
550664,江上送惟起弟
125186,江上送客·十里长皋五里亭
485199,江上送客
1205547,踏莎行 江上送客
247741,满庭芳·江上送春
472964,江上送别
667726,江上送张子二首 其一
596016,江上送客
892329,江上送客
987917,江上送别
1172124,江上送客
647324,暮春江上送别
62320,江上送郑山人
884440,江上送客夜归
49497,江上送超宗弟游海门
