308677,满庭芳·清暇轩坐雨书怀，简戴玉笙运判
429705,连雨书怀
812960,苍梧谣 夜雨书怀二首
773566,春雨书怀寄草场君 其四
656755,自得亭对雨书怀
305376,连雨书怀·芒种旋过冷胜秋
1044276,和君实微雨书怀韵
332895,春雨书怀·蝗旱相仍创造艰
676494,春雨书怀
1237452,春雨书怀
1083705,上赐御制新秋过雨书怀诗且令属和
1172820,对雨书怀走邀许十一簿公
189465,梅雨书怀并唁汪功父
794360,苍梧谣 夜雨书怀二首 其二
749708,和黎伯庸夜雨书怀之作 其二
656646,对雨书怀
794359,苍梧谣 夜雨书怀二首 其一
1215807,春雨书怀 其二
757321,减字木兰花 夜雨书怀
773567,春雨书怀寄草场君 其五
895401,和杨聪父闻雨书怀
7564,对雨书怀走邀许十一簿公
1249958,积雨书怀
332866,春雨书怀·苏鲁躬耕念昔年
911023,中春苦雨书怀
688069,遂邑阻雨书怀甲寅二首
332867,春雨书怀·屐响车声近市喧
960000,梅雨书怀并唁汪功父
327760,积雨书怀·吹浪鲸鱼匝地雷
773563,春雨书怀寄草场君 其一
249672,重九日坐雨书怀
813498,和黎伯庸夜雨书怀之作
773565,春雨书怀寄草场君 其三
816083,春雨书怀寄草场君
77448,病後暑雨书怀
502230,遂邑阻雨书怀甲寅二首 其二
201560,和杨聪父闻雨书怀
773192,积雨书怀
332893,春雨书怀寄草场君
773564,春雨书怀寄草场君 其二
332894,春雨书怀·滑滑泥深屐齿拖
1208040,寒斋对雨书怀
1215806,春雨书怀 其一
187768,雷发散雨书怀
216591,中春苦雨书怀
275928,减字木兰花·夜雨书怀
830521,夜雨书怀
747164,吴苑对雨书怀次顾兰崖韵
879944,雷发散雨书怀
835843,满庭芳 清暇轩坐雨书怀，简戴玉笙运判
933737,病后暑雨书怀
465762,重九日坐雨书怀
749707,和黎伯庸夜雨书怀之作 其一
384257,春雨书怀·十日春阴不裹巾
502229,遂邑阻雨书怀甲寅二首 其一
