888754,和梁次张谢得酒见寄四首 其二
138482,和梁次张谢得酒见寄
649129,和胡祭酒见寄韵 其二
133717,酬君贶和景仁对酒见寄
692250,和胡祭酒见寄韵
372495,次韵答滑州梅龙图以诗酒见寄
510428,次韵黄泽饮酒见寄 其一
15099,酬乐天衫酒见寄
20188,酬致政杨祭酒见寄
1111763,和梁次张谢得酒见寄四首
1039332,次韵答滑州梅龙图以诗酒见寄二首 其一
888755,和梁次张谢得酒见寄四首 其一
649128,和胡祭酒见寄韵 其一
166639,与粹之游支提九日仲宗以诗酒见寄次韵答之
869849,酬君贶和景仁对酒见寄三首 其二 上宣徽
869847,酬君贶和景仁对酒见寄三首 其一 上宣徽
510429,次韵黄泽饮酒见寄 其二
1170583,酬致政杨祭酒见寄
906509,鹤冲天 张仲宗以秋香酒见寄并词，次其韵
1107657,酬君贶和景仁对酒见寄三首 上宣徽
869848,酬君贶和景仁对酒见寄三首 上侍中
1131141,次韵答滑州梅龙图以诗酒见寄二首
694478,次韵黄泽饮酒见寄
905949,与粹之游支提九日仲宗以诗酒见寄次韵答之
1159922,酬乐天衫酒见寄
888752,和梁次张谢得酒见寄四首 其四
888753,和梁次张谢得酒见寄四首 其三
1039333,次韵答滑州梅龙图以诗酒见寄二首 其二
