321618,曹梦良自许峰来访留山间数日赋诗数十章复出四绝见赠次韵
483622,张继善寄桃源图日赋诗
1085153,曹梦良自许峰来访留山间数日赋诗数十章复出四绝见赠次韵 其二
1248295,允中留宿山斋已而复往令弟允升宅明日赋诗谢之
742975,正月十七日张船山招同人集蜚鸿延寿草堂为余作生日赋诗各以其字为韵 其一
436270,李公子诞日赋诗为寿
814540,正月十七日张船山招同人集蜚鸿延寿草堂为余作生日赋诗各以其字为韵
656580,隆孙诞日赋诗为寿
1089059,钦夫子明定叟夜话舟中钦夫说论语数解天地之心圣人之心尽在是矣明日赋诗以别
607693,端州数访卢易升不遇其子体璋留饮十日赋诗寄谢
1084656,予与二弟连日赋诗饮酒诗成命二子书之亦居家之一乐也复用前韵
1085155,曹梦良自许峰来访留山间数日赋诗数十章复出四绝见赠次韵 其四
1085154,曹梦良自许峰来访留山间数日赋诗数十章复出四绝见赠次韵 其三
1105633,曹梦良自许峰来访留山间数日赋诗数十章复出四绝见赠次韵
492345,雪夜宿武溪温氏明日赋诗柬存与茂林
742976,正月十七日张船山招同人集蜚鸿延寿草堂为余作生日赋诗各以其字为韵 其二
1085152,曹梦良自许峰来访留山间数日赋诗数十章复出四绝见赠次韵 其一
