989152,和苏养直见贻二首 其二
556319,万思节以集中无名作诗见贻二首 其二
989153,和苏养直见贻二首 其一
989116,和王应夫见贻二首 其二
1066760,次韵韩景贤承议自金陵沿檄宣歙道中见贻二首 其二
972442,次毕叔文见贻二首 其二
1003120,次韵朱知裁少卿见贻二首 其二
972443,次毕叔文见贻二首 其一
972517,次韵酬答陈席庆伯见贻二首 其一
1058446,和陈尉见贻二首 其一
995825,谢荣绪割獐见贻二首 其一
1039804,和蔡黄裳节推外邑见贻二首 其一
1066984,次韵叔才见贻二首 其二
1039805,和蔡黄裳节推外邑见贻二首 其二
556318,万思节以集中无名作诗见贻二首 其一
1066983,次韵叔才见贻二首 其一
989205,奉答国器见贻二首 其二
1066759,次韵韩景贤承议自金陵沿檄宣歙道中见贻二首 其一
995824,谢荣绪割獐见贻二首 其二
1074852,次韵几圣见贻二首 其二
1003121,次韵朱知裁少卿见贻二首 其一
1058447,和陈尉见贻二首 其二
1074851,次韵几圣见贻二首 其一
972516,次韵酬答陈席庆伯见贻二首 其二
989206,奉答国器见贻二首 其一
866518,和杨良卿韵新自兴元归见贻二首 其一
989117,和王应夫见贻二首 其一
866517,和杨良卿韵新自兴元归见贻二首 其二
1066887,次韵大资节使薛公见贻二首 其二
1066886,次韵大资节使薛公见贻二首 其一
