235464,人月圆·月华灯影光相射
1030061,和刘晋父寒食日从郡掾游花光相社祠绝江访向园赏春韵三首 其一
629507,庭有盆池漫砌小山与水光相映閒际静观辄有悠然之想戏作歌
123538,光相寺·峰顶四时如大冬
706421,乾坤极目不消愁生事峥嵘祗敝裘渔艇可容人钓雪故乡还似客登楼探梅的皪丹砂蒂问月殷勤白玉钩尽有风光相假借无妨孤棹试中流 其二
855499,留题光相寺
364702,光相洞·仙客当年蜕尘土
1030059,和刘晋父寒食日从郡掾游花光相社祠绝江访向园赏春韵三首 其三
720962,乾坤极目不消愁生事峥嵘祗敝裘渔艇可容人钓雪故乡还似客登楼探梅的皪丹砂蒂问月殷勤白玉钩尽有风光相假借无妨孤棹试中流
889720,光相寺
957218,淳熙四年六月二十七日登大峨之巅一名胜峰山佛书以为普贤大士所居连日光相大现赋诗纪实属印老刻之以为山中一重公案
151199,新溪·山色湖光相接连
677606,至光相寺是为绝嵿
220508,光相寺·灵气巃嵷羃晓山
706420,乾坤极目不消愁生事峥嵘祗敝裘渔艇可容人钓雪故乡还似客登楼探梅的皪丹砂蒂问月殷勤白玉钩尽有风光相假借无妨孤棹试中流 其一
198556,和刘晋父寒食日从郡掾游花光相祠绝江访向园
956923,光相寺
1057589,光相洞
1138504,光相寺
1131616,和刘晋父寒食日从郡掾游花光相社祠绝江访向园赏春韵三首
1030060,和刘晋父寒食日从郡掾游花光相社祠绝江访向园赏春韵三首 其二
