879380,史太师病愈未果走贺诞辰伊迩作古诗三首寄之 其三
1103934,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其二
1124966,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文
1143170,古诗三首 其三
1144601,古诗三首
1228549,古诗三首赠张汉臣游金陵 其二
879379,史太师病愈未果走贺诞辰伊迩作古诗三首寄之 其一
1199498,古诗三首
685153,古诗三首
1235437,古诗三首赠张汉臣游金陵
723050,学古诗三首 其一
1228548,古诗三首赠张汉臣游金陵 其一
1109183,史太师病愈未果走贺诞辰伊迩作古诗三首寄之
482084,古诗三首 其二
1103935,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其三
1103933,仲退对月有怀芳洲景文至不忘仆为古诗三首语意浓至次韵以谢并寄芳洲景文 其一
1228550,古诗三首赠张汉臣游金陵 其三
1196719,古诗三首 其一
723049,学古诗三首 其二
1143168,古诗三首 其一
478817,和唐愚士会稽怀古诗三首 其一 铸浦次韵
723048,学古诗三首 其三
1143169,古诗三首 其二
1196718,古诗三首 其三
879378,史太师病愈未果走贺诞辰伊迩作古诗三首寄之 其二
705054,和唐愚士会稽怀古诗三首 铸浦次韵
482083,古诗三首 其一
791956,古诗三首 其三
727173,学古诗三首
791954,古诗三首 其一
478818,和唐愚士会稽怀古诗三首 其二 严子陵墓次韵
478819,和唐愚士会稽怀古诗三首 其三 沃州山次韵
482085,古诗三首 其三
814324,古诗三首
791955,古诗三首 其二
