497341,北游诗二十一首 其十四 送李都尉出塞
35635,姚察·曾佐徐陵向北游
473646,送方二敬之北游
610292,赠卫翘化北游
487450,北游诗十八首 其一 捧檄偶然作
287611,浣溪沙·题周颖南翁北游集
63865,送潘景升北游·顾瞻帝京
184185,和北游·衔命初开朔土游
419227,浣溪沙 题周颖南翁北游集
1166573,北游还酬孟云卿
307031,癸丑北游诗
43623,孟传是携其长郎北游余于九江遇之喜赠
378725,立上人北游五顶南还画文殊云间之相余政和年秋游翠岩
63864,送潘景升北游·薄言送之
469537,送潘景升北游八首 其二
689922,北游诗十八首 捧檄偶然作
5133,魏郡别苏明府因北游
497343,北游诗二十一首 其十六 送客得友人书
1103543,赵安天北游求诗安天韶王孙作诗送之
383761,王仁之明经北游过谒
497337,北游诗二十一首 其十 送刘生
1162852,送友人北游
281178,北游感兴·歌舞湖山似旧时
750865,述旧叙怀送陈云钦北游五十韵
721530,北游初归奉家慈还居沙亭作
1160274,高邮送弟遇北游
828114,夏五月与愔仲同年北游过天津主瀹老浪公两家浪公一夕梦至一处层楼复阁琳琅满架一老人以所书楼额视之首尾为五楼二字中覆以纸问浪公曰试射何字曰当是凤字老人微哂曰君知五凤楼耳揭视乃岳字也浪公既志之爱其名属予归请太夫人书之因题长句于后邀愔仲同作且视瀹老
623266,读南华外篇述以四言十五章 其十五 知北游
1064850,立上人北游五顶南还画文殊云间之相余政和年秋游翠岩立持以展洪崖桥上时山云廓清万峰剑立溪转雷惊行人悚动忽瞻瑞相如见于岱岳时余闻文殊为根本智智无不立岂独现于五顶耶
537979,程广文先生德甫博学能文章用睚眦去其官郁郁不乐将北游淮楚以纾其志赋此壮之 其一
1248987,送元度北游
1224922,与陈敬初同舟北游题饯行卷后
687568,重九前一日同王元穆山中送吴允兆北游即席分赋
713983,北游初归奉家慈还居沙亭作 其四
42054,已亥杂诗·北游不至独石口
487467,北游诗十八首 其十八 汶上阻雪
828431,八月余送亡室柩至旧京获见散原先生年八十有二别六年所矣君任北游已倦将南归闻余来止不行伯夔自上海扶病来会立之亦自津来文酒过从无虚日数年来不易得之会合也雨夜不寐感赋一首呈散原先生并邀诸君子和
497333,北游诗二十一首 其六 大雨即事呈同事诸君
288293,北游·北地多风雨
307017,北游诗·敝屣轻天下
307016,北游诗·八月凉风起
307039,北游诗·寂寞骊山道
487459,北游诗十八首 其十 德州逢刘原检
217308,送慈师北游
795410,踏歌辞 送皆令北游
487462,北游诗十八首 其十三 燕京寄上海朱邦宪
844326,北游感兴四首
487454,北游诗十八首 其五 次淮献河阳大夫
729143,孟传是携其长郎北游，余于九江遇之喜赠
497345,北游诗二十一首 其十八 过淮
831921,北游感兴四首 其三
494829,观蔡九逵北游图卷
819602,癸丑北游诗五十首选二十四 其八
548617,重九前一日同王元穆山中送吴允兆北游即席分赋 其二
223328,阮郎归·有怀北游
331748,好事近·送客北游
419488,浣溪沙 癸未初秋北游过玉泉山作
819604,癸丑北游诗五十首选二十四 其十
26833,和友人下第北游感怀
570019,白雀寺秀上人新诗时有开元以前调又能作本色语出行卷谒余求订且将北游赋此送之
134155,友人·若士北游穷地角
546585,武林送吴山人北游
281177,北游感兴·西门虎帐记谈兵
