761786,追悼侍姬冬梅八首 其六
605253,区季方司徒以咏梅八绝索和次来韵赋答 其二
838041,咏梅八首和贡觉原韵 其四
841139,题画梅八首 其七
841137,题画梅八首 其五
761784,追悼侍姬冬梅八首 其四
844832,题画梅八首
838045,咏梅八首和贡觉原韵 其八
838038,咏梅八首和贡觉原韵 其一
771385,一萼红•道旁红梅八月忽放一蕊，和白石
841135,题画梅八首 其三
843682,咏梅八首和贡觉原韵
156385,俞舜俞作墨梅八轴皆取古人诗句请余赋之
650699,东梅八景为刑部郎中郭鼎贞题 其二 九峰叠翠
605254,区季方司徒以咏梅八绝索和次来韵赋答 其三
284256,寿郑逸梅八十
650705,东梅八景为刑部郎中郭鼎贞题 其八 蛇岭晴云
811876,红梅八首
605256,区季方司徒以咏梅八绝索和次来韵赋答 其五
696791,东梅八景为刑部郎中郭鼎贞题 三坳浮岚
650700,东梅八景为刑部郎中郭鼎贞题 其三 石桥流水
605257,区季方司徒以咏梅八绝索和次来韵赋答 其六
918906,俞舜俞作墨梅八轴皆取古人诗句请余赋之
413377,寿郑逸梅八十
761781,追悼侍姬冬梅八首 其一
802825,红梅八首 其六
605255,区季方司徒以咏梅八绝索和次来韵赋答 其四
605252,区季方司徒以咏梅八绝索和次来韵赋答 其一
802824,红梅八首 其五
838044,咏梅八首和贡觉原韵 其七
838042,咏梅八首和贡觉原韵 其五
802820,红梅八首 其一
838040,咏梅八首和贡觉原韵 其三
761787,追悼侍姬冬梅八首 其七
314058,一剪梅·八月十四夜同刘叔裔玉带桥看月
650698,东梅八景为刑部郎中郭鼎贞题 其一 三坳浮岚
841133,题画梅八首 其一
690595,区季方司徒以咏梅八绝索和次来韵赋答
605258,区季方司徒以咏梅八绝索和次来韵赋答 其七
802827,红梅八首 其八
838043,咏梅八首和贡觉原韵 其六
761782,追悼侍姬冬梅八首 其二
838039,咏梅八首和贡觉原韵 其二
841140,题画梅八首 其八
650704,东梅八景为刑部郎中郭鼎贞题 其七 狮山霁雪
427974,一剪梅 八月十三日人民日报载吴强同志江心洲夏景一文，有老范是吃河豚鱼长大的，干起活来不要命及人们怎能不喜在心头，笑在眉梢等语。檃括为小词以张之
813496,追悼侍姬冬梅八首
761785,追悼侍姬冬梅八首 其五
650702,东梅八景为刑部郎中郭鼎贞题 其五 竹冈晚照
802822,红梅八首 其三
605259,区季方司徒以咏梅八绝索和次来韵赋答 其八
761788,追悼侍姬冬梅八首 其八
802823,红梅八首 其四
841136,题画梅八首 其四
841134,题画梅八首 其二
650703,东梅八景为刑部郎中郭鼎贞题 其六 山寺晓钟
761783,追悼侍姬冬梅八首 其三
841138,题画梅八首 其六
802821,红梅八首 其二
769598,一剪梅·八月十四夜同刘叔裔玉带桥看月
650701,东梅八景为刑部郎中郭鼎贞题 其四 驿路停骖
802826,红梅八首 其七
