50690,次天全翁雪湖赏梅·不是春愁鹤发翁
669649,过相城为沈陶庵和天全翁赏菊之作
513191,次天全翁雪湖赏梅十二咏 其六
513196,次天全翁雪湖赏梅十二咏 其十一
360357,白鹭亭送运判张全翁
50689,次天全翁雪湖赏梅
50692,次天全翁雪湖赏梅·黄帽孤舟且莫催
513197,次天全翁雪湖赏梅十二咏 其十二
478584,次天全翁雪湖赏梅四首 其四
1044683,白鹭亭送运判张全翁
513193,次天全翁雪湖赏梅十二咏 其八
535223,送全翁掌教常熟
478582,次天全翁雪湖赏梅十二咏 其三
478581,次天全翁雪湖赏梅十二咏 其二
478583,次天全翁雪湖赏梅十二咏 其四
100904,连日与王忠玉张全翁游西湖访北山清顺道潜
898303,题安州张全翁大夫溪图
921738,连日与王忠玉，张全翁游西湖，访北山清顺、道潜二诗僧，登垂云亭，饮参寥泉，最后过唐州陈使君夜饮，忠玉有诗，次韵答之
513194,次天全翁雪湖赏梅十二咏 其九
513195,次天全翁雪湖赏梅十二咏 其十
513192,次天全翁雪湖赏梅十二咏 其七
513190,次天全翁雪湖赏梅十二咏 其五
117093,题安州张全翁大夫溪图
693155,次天全翁雪湖赏梅十二咏
50691,次天全翁雪湖赏梅·重峦叠叠水湾湾
513189,次天全翁雪湖赏梅十二咏 其一
513000,和天全翁留别钱氏祖席
