380023,忆江南·无锡华荔生春楼寄梦图
382728,山中奉寄·梦中山色可曾惊
1084435,太学寄梦龄昌龄弟
768787,忆江南 其十二 无锡华荔生春楼寄梦图
1084556,初拟过雁山既而取道乌石寄梦龄昌龄
883810,春晚五言寄梦得
321348,寄梦龄昌龄弟
19247,早春忆苏州寄梦得
768780,忆江南 其五 无锡华荔生春楼寄梦图
30516,长信宫·天上凤凰休寄梦
14018,春思寄梦得乐天
768785,忆江南 其十 无锡华荔生春楼寄梦图
320084,江城子·赠妓寄梦窗
143443,春晚五言寄梦得
768782,忆江南 其七 无锡华荔生春楼寄梦图
768779,忆江南 其四 无锡华荔生春楼寄梦图
768781,忆江南 其六 无锡华荔生春楼寄梦图
322910,至剡溪寄梦龄昌龄
1084495,至剡溪寄梦龄昌龄
768784,忆江南 其九 无锡华荔生春楼寄梦图
885016,寄梦肇
321337,太学寄梦龄昌龄弟
167830,寄梦肇·沧海横流无处安
1155978,早春忆苏州寄梦得
140011,南迁见寄·梦余不省卧山城
768783,忆江南 其八 无锡华荔生春楼寄梦图
1153333,春思寄梦得乐天
1156073,初冬早起寄梦得
768778,忆江南 其三 无锡华荔生春楼寄梦图
446802,鹧鸪天    寄梦芙
19746,小庭寒夜寄梦得
714642,代人寄梦子
848826,江神子/江城子 赠妓寄梦窗
323128,初拟过雁山既而取道乌石寄梦龄昌龄
424253,渔家傲·春闺，寄梦蝶长春
1053768,又寄梦锡
768786,忆江南 其十一 无锡华荔生春楼寄梦图
1022546,白糍寄梦匈
19239,初冬早起寄梦得
1084571,寄梦龄昌龄弟
815296,忆江南 无锡华荔生春楼寄梦图
1155818,小庭寒夜寄梦得
768777,忆江南 其二 无锡华荔生春楼寄梦图
917651,刘敬子心所题桂林栖霞洞诗见寄梦想之馀次韵奉酬
488683,寄梦弼
768776,忆江南 其一 无锡华荔生春楼寄梦图
377445,白糍寄梦匈
796648,南乡子 寄梦
719962,虞美人 答远山李夫人寄梦
