1179447,郊庙歌辞 武后明堂乐章 商音
1179441,郊庙歌辞 武后明堂乐章 宫音
1179442,郊庙歌辞 武后明堂乐章 配飨
1187469,郊庙歌辞 后唐宗庙乐舞辞 武成舞
1148600,郊庙歌辞 武后享清庙乐章十首 第三登歌
184330,辞武侯庙·三分遗论久难明
1179446,郊庙歌辞 武后明堂乐章 皇嗣出入升降
1148409,郊庙歌辞 武后享清庙乐章十首 第七迎武舞
1148601,郊庙歌辞 武后享清庙乐章十首 第五饮福
1179448,郊庙歌辞 武后明堂乐章 登歌
1148598,郊庙歌辞 武后享清庙乐章十首 第二
1148599,郊庙歌辞 武后享清庙乐章十首 第十送神
1179445,郊庙歌辞 武后明堂乐章 皇帝行
1165786,郊庙歌辞 汉宗庙乐舞辞 武德舞
883189,辞武侯庙
1146600,郊庙歌辞 武后大享拜洛乐章 归和
1148602,郊庙歌辞 武后享清庙乐章十首 第六送文舞
1179440,郊庙歌辞 武后明堂乐章 角音
1148603,郊庙歌辞 武后享清庙乐章十首 第四迎神
1179449,郊庙歌辞 武后明堂乐章 羽音
1148408,郊庙歌辞 武后享清庙乐章十首 第一
1148597,郊庙歌辞 武后享清庙乐章十首 第九彻俎
1179437,郊庙歌辞 武后明堂乐章 徵音
1179444,郊庙歌辞 武后明堂乐章 迎送王公
