1149105,和乐天高相宅
108009,赠高相士·武安何谓锐头将
1134321,赠高相士二首 其二
1192475,贼平后上高相公
1033512,杜仲高相遇约李尉
552613,同通判李德高相公雪中 其八
696558,同通判李德高相公雪中
108007,赠高相士·贩商公事名才吏
166385,和杜叔高相约湖上韵
552607,同通判李德高相公雪中 其二
552606,同通判李德高相公雪中 其一
552608,同通判李德高相公雪中 其三
552612,同通判李德高相公雪中 其七
552609,同通判李德高相公雪中 其四
552615,同通判李德高相公雪中 其十
552614,同通判李德高相公雪中 其九
977329,和杜叔高相约湖上韵
17093,和乐天高相宅
17979,高相宅·青苔故里怀恩地
492439,富田文彦高先丞相信国公诸孙先是丞相故第及祭田类为孙寇所夺事平彦高尽复之为新祠祀丞相于故第盖盛举也余过富川拜丞相祠因与彦高相见道旧于别也写墨竹为赠复题诗以美之
552611,同通判李德高相公雪中 其六
552610,同通判李德高相公雪中 其五
1155485,重到城七绝句 高相宅
1143970,赠高相士二首
36168,贼平后上高相公
1134322,赠高相士二首 其一
147777,杜仲高相遇约李尉
