759762,次韵答兰史香江见赠
1071741,靖康元年自南都移黄州八月十六日华藏民老渡江见访于定山下院一夕别去以诗送之
1155710,酬韩侍郎张博士雨后游曲江见寄
472197,宿莫水部官署答蒋南泠张瓯江见过
512108,舟次望江见白鸥鸟
348662,次韵邹几圣舟次芜江见寄
1085608,早至鲁家洑复入大江见石首山
570787,梁希鸿广陵人工古文辞贫不能诣吴门今有所因渡江见访得二绝赠之 其二
524830,灌江见夫容因忆王礼部钦佩许予作此赋未至聊寄一首
659667,次少傅毛三江见怀
967758,西江月 雪江见红梅对酒
738920,鲍步江见过
1085396,李怀安拥麾入蜀道出鄱江见赠二诗依韵奉酬 其二
16111,酬白二十二舍人早春曲江见招
158216,依韵和酬杨公济澄江见寄长句
220335,和虞沧江见寄宴坐闻秋香
56836,宿莫水部官署答蒋南泠张瓯江见过
18279,酬严中丞晚眺黔江见寄
1214104,雨中渡扬子江见海怪出没
520154,曲江见杏花
172196,奉酬陈介庵明府桐江见寄
85287,次韵答兰史香江见赠
832640,踏莎行 狄文子客淮南，过江见访
1046526,次韵王潜江见索近诗
586192,次钟粤江见寄
594300,酬彭虎少自全椒过江见访
1212100,临江见大船宏丽异甚赋贾客乐
1167016,酬白二十二舍人早春曲江见招
267389,踏莎行·狄文子客淮南，过江见访
1050666,次韵邹几圣舟次芜江见寄
17754,和钱员外答卢员外早春独游曲江见寄长句
1156629,酬严中丞晚眺黔江见寄
799752,渡江见焦山有作怀林吉人
139172,和孟世功秋日吴江见寄
106195,送张录事诚·歙州江见底
18381,酬韩侍郎张博士雨后游曲江见寄
570786,梁希鸿广陵人工古文辞贫不能诣吴门今有所因渡江见访得二绝赠之 其一
1105551,李怀安拥麾入蜀道出鄱江见赠二诗依韵奉酬
1226470,次韵奉答吴可堂左丞致政寓九江见贻
939358,奉酬陈介庵明府桐江见寄
558775,渡泸江见梅
683903,梁希鸿广陵人工古文辞贫不能诣吴门今有所因渡江见访得二绝赠之
999748,依韵和酬杨公济澄江见寄长句
569997,尚进士请告扶侍者十五年渡江见访索诗为赠
1157298,和钱员外荅卢员外早春独游曲江见寄长句
889170,和孟世功秋日吴江见寄
1085395,李怀安拥麾入蜀道出鄱江见赠二诗依韵奉酬 其一
889946,和虞沧江见寄宴坐闻秋香
323553,李怀安拥麾入蜀道出鄱江见赠二诗依韵奉酬
