1137103,南乡子 其二 木犀花下，因忆永阳宣溪与故乡族子门径之盛，而其人皆适在此，感叹复赋
230035,贶佳篇·清献重逢在永阳
954008,永阳大雪
1154841,送永阳崔明府
138036,永阳大雪·清流关前一尺雪
968906,题永阳文献录 其一
1230661,赠永阳黄子邵和文丞相韵
228233,题永阳文献录·冢中夷跖同枯骨
969007,题永阳文献录 其二
1237593,珠公归自永阳山中出其山居槁因赋
1217446,珠公归自永阳山中出其山居槁因赋 其一
1170643,送马录事赴永阳
726808,从永阳王游虎丘山诗
342929,自宝丰镇移红蕉于永阳后圃
1123301,题永阳文献录
1153875,送永阳崔明府
1048960,自宝丰镇移红蕉于永阳后圃
11606,送永阳崔明府
665894,永阳方广岩观从儿戏入灵羊谷
159248,永阳登楼怀阙下知已
1137244,酹江月/念奴娇 其八 中秋，彭明叔别去赴永阳，夜集
1162474,将度故城湖阻风夜泊永阳戍
969703,永阳道中
1217447,珠公归自永阳山中出其山居槁因赋 其二
3292,送马录事赴永阳
175331,永阳道中
23543,将度故城湖阻风夜泊永阳戍
1100103,涵江山长韩同舍以先大夫障东志与所著反舌蜩蛙辨见示志为改永阳县前之水欲流归巽因此下狱陈复斋有诗美之辨乃山长同六士攻丁相时避祸作也诸贤既分而跋之余啬于文合二字共赋七言一首
1152671,宿永阳寄璨律师
893977,永阳登楼怀阙下知己
228157,题永阳文献录
5720,宿永阳寄璨律师
