972689,呈唐德舆兼寄呈可久三首 其一
95674,呈唐德舆兼寄呈可久
872822,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其六
972688,呈唐德舆兼寄呈可久三首 其二
95677,呈唐德舆兼寄呈可久·白头四海客
1160131,送僧仲剬东游兼寄呈灵澈上人
1108057,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎
1123672,呈唐德舆兼寄呈可久三首
872755,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其二
872820,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其七
123528,送唐彦博宰安丰兼寄呈淮西帅赵渭师郎中
872821,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其一
872818,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其四
972687,呈唐德舆兼寄呈可久三首 其三
95675,呈唐德舆兼寄呈可久·敬作沙随问
872754,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其八
849829,灵白湖归憩林氏坟庵僧出能诵予旧诗设茗椀蒲食以诗赠之兼寄呈林六十兄
872823,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其三
872819,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其五
14837,送僧仲剬东游兼寄呈灵澈上人
957134,送唐彦博宰安丰兼寄呈淮西帅赵渭师郎中
