132409,秀才投赠·头颅看即已如斯
385307,壬子岁除·残灯明灭照头颅
364975,怀人诗·头颅碎掷哭浏阳
62453,闻警·男儿生岂负头颅
435609,襄阳咏史 其三十四 的颅溪
276197,夏日即事·顾此头颅百念灰
975119,头颅四十有感
373540,别川道士·尘中相见头颅别
157330,活计·三间茅屋盖头颅
268964,荐阶赠诗·如此头颅唤奈何
330187,小诗·朝衣行市头颅落
313662,竹枝·不惜头颅争正义
84443,道院遣兴·微官不复叹头颅
335110,赠老禅·霜根刺刺猬圆颅
81624,书感·头颅已可知
370815,如许·如许头颅两鬓斑
297175,再叠前韵·头颅大好掷何轻
200174,书怀·检点头颅发半丝
281550,江防·江防一掷千头颅
153564,梦退堂师·碧眼霜颅事已非
328455,寄徐·白雪满头颅
326261,洗儿·行年已合识头颅
254278,忆王孙·头颅盈斗血盈腔
119860,次韵杨宰·头颅敢意封户牖
189186,满江红·五十头颅
257373,的颅溪·得雨蛟龙未易图
458460,近往龙门，仰瞻卢舍那佛，眼若有光，汪然来注，使予身心俱栗，颅顶微麻。越数日，酒中追记，而不能道其万一
179726,瑞孙周岁·头颅七十已看看
200238,诗韵书怀·头颅搭飒一山翁
132755,头颅四十月感
218332,除夜·屈指头颅三十一
285209,过秋瑾墓·头颅十万洗膻腥
216933,看镜·自摩寒镜看头颅
251006,批斗会后·已料头颅上祭坛
458379,游浦江仙华山至大钟峰，栈道险若无托，下视深崖无底，予惧不敢登。前行里许，心犹颤战。盖予自幼年，每俯高危，颅中辄似有人语曰：跳下去会怎样，跳下去会怎样。语极怂恿。予深识乎死亡之诱，其力绝大，故若楼头崖角，予皆跃跃欲临，然皆不敢独伫，尤不敢盘桓，但亟观亟退而已。畏死惜命，惧其万一也。峰侧适有二女，俯壑怡然，语笑如雀。予问曰：不怕么。彼等夷然不屑，曰：这不有栏杆么？予为挢舌不下。甚矣哉，英雄之雌者也
365577,群公·各戴头颅万里行
122125,密室惫坐·如许头颅莫振矜
316736,无题·两亿头颅一手提
265796,东征纪事·马下头颅马上身
78569,自解·四十头颅已可知
280938,发·大好头颅斫与谁
80048,秋思·人生四十叹头颅
