1211774,送王习灵新授宗师朝京
1148345,代宗朝京师语
673618,应例朝京辞学
1102310,南侍者往送乃师朝京
1235925,宜都朝京亭四首（按部峡州）
1239914,送萧县丞朝京
1208993,宜都朝京亭四首（按部峡州） 其一
345157,和子方登朝京楼偶成
673593,送高孔明贡元朝京
1208996,宜都朝京亭四首（按部峡州） 其四
552941,赠马良卿长史朝京
382227,送长史管公时敏朝京
556079,赠春岩王尹朝京
677740,送高驿丞朝京
1137972,饯赵可斋朝京
110032,送张治中朝京
1245146,送长史管公时敏朝京
641512,送唐彦博县宰朝京
468266,娥江送别图歌赠县丞达贯道朝京
582967,送梁大尹朝京三首 其一
641533,送汉中太守费浩然朝京
661933,送顾宪副朝京
468578,送王知县上计朝京
1245098,送铁佛寺益公了庵朝京游浙
519687,送娄廉使克让朝京
374027,南侍者往送乃师朝京
637672,次陈宪副五十六韵述其历履并近日朝京往返之概而期勉于篇末云
468434,次汪佥事登北固楼送同年佥事之各府州县分治　韵就送朝京
1233842,潮人朝京道中
1217552,送道士张宗岳奉贺正旦表朝京竣事还龙虎山
200243,饯赵可斋朝京
120679,再到盱眙·平日朝京此问途
1251080,题谢令尹朝京得意图
193022,喜朝京阙·七闽波渺邈
1218976,送谢参军朝京二首 其一
644439,排律诗三十韵奉饯杭州王太守任满朝京
582968,送梁大尹朝京三首 其二
582969,送梁大尹朝京三首 其三
504067,侍从朝京还国舟中简府僚
1247453,丙寅岁春送崇邑判簿刘宗文朝京 其一
1235574,送谢参军朝京二首
1233874,洪武三年朝京师转授山东等处行中书省参知政事有感而作
1218977,送谢参军朝京二首 其二
509218,张评事柷坐累出为处州知事暨丁内艰服阙朝京赋诗留别次韵奉赠
649037,和萧伴读秋夜有怀雷道夫时雷从朝京
552933,送凤阳李太守朝京
502047,次韵竺隐和尚朝京二首 其一
1041251,乘小舟入朝京门访安道
889601,送朝京赴福清宰
343480,再和·楼号朝京人未归
1245101,送奚仲瑛进士服阕朝京
1247454,丙寅岁春送崇邑判簿刘宗文朝京 其二
1049122,和子方登朝京楼偶成
1211691,句曲赠清玄道士陈玉泉朝京还山复拜广陵观
916448,喜朝京阙
1208995,宜都朝京亭四首（按部峡州） 其三
1051803,韩氏周宣王时为侯尝入觐而归显父饯之尹吉甫作诵今司空康国公既老元祐丁卯朝京师戊辰春还许天子赐燕某赋是诗
541806,隆庆二年朝京师南还与宣平俞宜黄武进陆太学同舟赠绝句一首
1102308,玉崖朝京归住天池
49341,送萧县丞朝京
703455,次韵竺隐和尚朝京二首
374026,玉崖朝京归住天池
694633,送梁大尹朝京三首
139018,送朝京赴福清宰
1253325,丙寅岁春送崇邑判簿刘宗文朝京
383554,南皮咏古·城北朝京路
506032,送朱大使朝京回迎父往福建任所
649039,雷道夫随侍朝京还见示途中诸诗辄用奉柬
964710,送张治中朝京
553427,洪武丁卯春侍从亲王朝京寄宋季子
540809,送刘春台太守朝京
1208994,宜都朝京亭四首（按部峡州） 其二
502048,次韵竺隐和尚朝京二首 其二
