252735,锦缠道·端阳步宋子京原韵
794255,一落索 春雨缠绵偶以遣闷
291533,缠绵调·自题拜鹃室词
769603,蝶恋花·咏缠枝牡丹
566903,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其二
89759,赠蜀士卢石受·井络缠兵惨
316422,慎之来信述二十年来病魔纠缠
450445,锦缠道这些日子
243851,喜迁莺·情缠识缚
498689,邻女有自经者不晓何因而里媪述其光艳皎洁阅日不变且以中夜起自结束选彩而衣配花而戴绾髻涂妆膏唇耀首以至约缣迫袜皆著意精好尽态极妍而始毕命焉其所悬之带以润州朱丝数百条长九尺许为十股细辫手自盘制逾月甫成同伴以为缠腰物也而不知其用意至此为诗以吊之
292751,无题·绿云初勒锦缠头
763698,锦缠道 重阳
368352,端午绝句·病臂懒缠长命缕
245238,山行·林磴诘曲萝茑缠
644627,新栽柏为瓠蔓所缠令诸生披解以遂生意有作
123917,锦缠道·燕子呢喃
376218,持钵·未必腰缠把鹤骑
209053,檐前蜘蛛·如蚕吐纬逢萦缠
345829,再用前韵·胡尘惨惨缠林莽
261734,锦缠道·讯南郡丘曙戒别驾
193737,缠枝白·西风顿拆晚秋葩
203887,痴儿·痴儿缠五岁
245312,哭中齐兄·我方缠世故
70191,金花叶·名利牵缠怎彻
216962,杂兴·蚕丝自缠缚
279689,春柳词·漫把缠绵强泥人
867967,缠枝白
566906,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其五
162653,咏怀·洪河相绵缠
176857,葵花·缠粉花心吐腻英
466286,始春二三月似夏，继冷雨相缠，寒殆烈于冬，对坳桃花爽然凋矣
566904,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其三
303454,生查子·行缠约雪趺
257648,她的针线把你穿刺和缠绕
536199,双行缠
12562,照镜·终日自缠绕
306438,天津海光寺禊集得缠字丁卯
131443,春午·春城那被酒缠绵
81881,书斋壁·平生忧患苦萦缠
495899,锦缠道 蔷薇
275457,菩萨蛮·行缠急缚随军办
172817,西江月·青锦缠条配剑
41386,紫骝马·玉镫绣缠鬃
285957,一落索·春雨缠绵偶以遣闷
967400,锦缠头/浣溪沙 其七
91599,道中纪行·可堪衰病两相缠
293532,小游仙·不系腰缠跨鹤还
720591,锦缠道　示小姬辟寒
123920,锦缠道·春游
1145410,双行缠 其二
65946,天竺杂咏·老树枯藤蔓草缠
331950,锦缠道·重阳
301472,病中·恹恹一病总缠绵
459897,始春二三月似夏，继冷雨相缠，寒殆烈于冬，对坳桃花爽然凋矣 其二
