1098352,偈颂一百四十二首 其一二八
1098363,偈颂一百四十二首 其一三九
1098348,偈颂一百四十二首 其一二四
1098331,偈颂一百四十二首 其一○六
1098365,偈颂一百四十二首 其一四一
1098353,偈颂一百四十二首 其一二九
1098356,偈颂一百四十二首 其一三二
1098361,偈颂一百四十二首 其一三七
1098326,偈颂一百四十二首 其一○一
1098349,偈颂一百四十二首 其一二五
1098337,偈颂一百四十二首 其一一二
1098325,偈颂一百四十二首 其一○○
1098364,偈颂一百四十二首 其一四○
1098346,偈颂一百四十二首 其一二二
1098347,偈颂一百四十二首 其一二三
1098332,偈颂一百四十二首 其一○七
1098350,偈颂一百四十二首 其一二六
1098354,偈颂一百四十二首 其一三○
1098339,偈颂一百四十二首 其一一四
1098342,偈颂一百四十二首 其一一八
1098338,偈颂一百四十二首 其一一三
1098359,偈颂一百四十二首 其一三五
1098345,偈颂一百四十二首 其一二一
1098343,偈颂一百四十二首 其一一九
1098362,偈颂一百四十二首 其一三八
1098330,偈颂一百四十二首 其一○五
1098227,偈颂一百四十二首 其一
1098328,偈颂一百四十二首 其一○三
1098351,偈颂一百四十二首 其一二七
1098329,偈颂一百四十二首 其一○四
1098358,偈颂一百四十二首 其一三四
1098335,偈颂一百四十二首 其一一○
1098357,偈颂一百四十二首 其一三三
1098333,偈颂一百四十二首 其一○八
1098341,偈颂一百四十二首 其一一七
1098355,偈颂一百四十二首 其一三一
1098336,偈颂一百四十二首 其一一一
1098340,偈颂一百四十二首 其一一六
1098334,偈颂一百四十二首 其一○九
1098344,偈颂一百四十二首 其一二○
1098327,偈颂一百四十二首 其一○二
