996346,三笑图赞
1221365,虎溪三笑
1032377,虎溪三笑图
1133478,李待诏虎溪三笑图
911098,题昱师房三笑图
984089,题东坡苏公三笑图帖
643633,题三笑图
167676,李待诏虎溪三笑图
1215667,虎溪三笑图
700876,过东林谒虎溪三笑堂二首
620315,过东林谒虎溪三笑堂二首 其一
643787,题三笑
466628,三笑
1231011,题三笑图
62262,三笑图·天子临浔阳
60805,虎溪三笑图
679951,虎溪三笑
874650,三笑图
644291,题三笑图
248914,三笑·万劫谁能不入魔
697834,题三笑图
643586,题三笑图 其一
1231907,虎溪三笑图
678128,虎溪三笑
1133479,李唐虎溪三笑图
646084,三笑图
113563,三笑图赞·二豪之所争
87146,三笑图·坚白相非是
454736,三笑 其一
560684,三笑图
665687,题虎溪三笑图
536864,三笑亭有感
673307,虎溪三笑图
221159,寄怀·图上追三笑
620316,过东林谒虎溪三笑堂二首 其二
1218702,虎溪三笑图
653926,三笑图
568914,题三笑图
1226679,题李待诏虎溪三笑图
454737,三笑 其二
643587,题三笑图 其二
179760,题东坡苏公三笑图帖
564616,三笑图
454738,三笑 其三
492954,题三笑图为萧与靖赋
176414,次同叔见寄·昔年三笑地
