1099347,出朝赋归来好 其九
1099346,出朝赋归来好 其八
1099343,出朝赋归来好 其五
1099345,出朝赋归来好 其七
90564,社雨·时节从来好雨知
291947,采桑子·斜阳一棹归来好
84450,登楼·从来好境遍人间
1099344,出朝赋归来好 其六
266694,风入松·年来好漫游，赋此答问者，时在青岛
373503,颂古·殿上从来好功德
194819,浣溪沙·松菊秋来好在无
1099341,出朝赋归来好 其三
42759,梦江南·新来好
826178,风入松·年来好漫游，赋此答问者，时在青岛
1099342,出朝赋归来好 其四
134650,六十寄景仁·从来好与天争力
1124754,出朝赋归来好
1099349,出朝赋归来好 其十一
1206989,阳山昱上人访予吴门寓舍求为湘竹诗予辞以未见竹上人不远六十里自山中舁其竹而来好事有如此者欣然为赋长句
194342,云岩寺·老来好古尚关心
232264,夏日即事·拂袖归来好
1099339,出朝赋归来好 其一
1099348,出朝赋归来好 其十
1099340,出朝赋归来好 其二
57185,幽居·万事归来好
109381,占巾子·近来好裹束
622036,南来好伴
321107,世言有问脩短之数于希夷者曰好来好去因观落叶有感前语
1142751,世言有问脩短之数于希夷者曰好来好去因观落叶有感前语
