622897,王师以季秋晦拔高明冀露布遂达行畿十绝 其四
598046,赵明府以季夏晦日自普宁过访山居因为江舟小酌鼓枻中流是时梧叶未落山意欲秋至夜别去感而赋此
622457,竣事以季秋十三日渡黄河
699786,王师以季秋晦拔高明冀露布遂达行畿十绝
1003621,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗 其二
622900,王师以季秋晦拔高明冀露布遂达行畿十绝 其八
1003620,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗 其一
622899,王师以季秋晦拔高明冀露布遂达行畿十绝 其六
1003619,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗 其三
622898,王师以季秋晦拔高明冀露布遂达行畿十绝 其五
163548,范石湖东归过乡国名之芙蓉城余以季夏来游适
598205,偶以敝衣遗刘山人山人以季子遇荣老事辞口占答之
622895,王师以季秋晦拔高明冀露布遂达行畿十绝 其二
622894,王师以季秋晦拔高明冀露布遂达行畿十绝 其一
622896,王师以季秋晦拔高明冀露布遂达行畿十绝 其三
622901,王师以季秋晦拔高明冀露布遂达行畿十绝 其九
1226276,史局先生示以季境□□赠行卷辄题一绝卷锦
493929,王师以季秋晦拔高明冀露布遂达行畿十绝 其七
622902,王师以季秋晦拔高明冀露布遂达行畿十绝 其十
1128067,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗
