1074791,过张参军故居曲肱亭旧基在焉山谷老人名亭且有诗所谓邻鸡呼不起拥被听松风者是也
37099,百舌鸟·长截邻鸡叫五更
255897,晨起趋省·邻鸡一鸣仆再呼
168790,早起·邻鸡接响作三鸣
1068380,邻鸡
149185,秋感·邻鸡鸣已过
75588,玉楼春·邻鸡喔喔晨窗白
344862,已亥元旦早起坐候司晨邻鸡皆烹无一鸣者
337339,过张参军故居曲肱亭旧基在焉山谷老人名亭且有诗所谓邻鸡呼不起拥被听松风者是也
1051755,邻鸡
120633,客枕不寐·嗢喔邻鸡几番鸣
1061140,邻鸡
201756,题齐宫·邻鸡未动晓骖催
86974,次韵·邻鸡初唱晓妆忙
334156,邻鸡·邻鸡午唱静中哗
334156,邻鸡·邻鸡午唱静中哗
221710,思溪舟中·邻鸡三唱趣行舟
769456,一丛花  长夜薄病，短梦频回，窗月邻鸡，清寒入骨，用东坡病起韵
214255,即事·遮莫邻鸡下五更
384768,癸丑元旦·咿喔邻鸡过短垣
225899,帝京春日·景阳钟尽唱邻鸡
83435,夜意·睡觉邻鸡已再啼
262864,晓发·邻鸡一再啼
191353,伯兄挽诗·邻鸡催晓破秋天
379750,邻鸡·邻鸡振羽非恶声
379750,邻鸡·邻鸡振羽非恶声
302358,邻鸡·小楼乱点杀残更
87475,上十四吟·邻鸡呼觉强冠簪
210894,酬平上人·比邻鸡犬寂无闻
212251,青玉案·邻鸡不管离怀苦
817558,邻鸡
333901,南至·邻鸡戒晓暮钟催
