443811,满路花 海鹰以和清真咏梅词见示，次韵却寄
108673,蝶恋花·海角芳菲留不住
796613,菩萨蛮 咏瓶中桂花海棠影
885293,蝶恋花 海岱楼玩月作
143654,蝶恋花·海岱楼玩月作
208036,奉和真宗御製后苑杂花海棠
239731,茉莉花·海客园林珠树木
592148,答潘少承经赤花海上见怀
591296,雪夜同梁仲登泛舟赤花海过水栅十里乃还二首 其一
137022,蝶恋花·海燕双来归画栋
805402,雨中花 海棠
366168,琼花·海内无双玉蕊花
981237,奉和真宗御制后苑杂花海棠
386374,蝶恋花·海棠下感作
759017,卷下声声慢 题花海叔“惜花春起早图”
276842,蝶恋花·海滩感赋
80230,梅花绝句·锦城梅花海
757536,浪淘沙 题梨花海棠
107293,木香花·海南药物木香重
759018,百字令 和花海叔韵兼寄仙品
418645,蝶恋花 海上书怀寄呈屏兄。
90983,风花·海棠桃李雨中空
758856,蝶恋花 海棠下感作
70896,水龙吟·赋莲花海棠
305814,蝶恋花·海角栖椽身似燕
1202800,水龙吟 赋莲花海棠
311642,梅花·海外春回怅已迟
435758,梨花海棠二首 其一
424440,芳草渡·余故宅在斜桥，居十余年。园中植桃梅樱花海棠。数集朋好，流连咏歌，有终老意。去岁以偿逋货去，顷复过之，则市庑栉比，花木都尽矣。黯然倚声
1006310,题卧屏十八花 海棠
436821,梨花海棠二首
334500,梅花·海天腊尽冻初融
591297,雪夜同梁仲登泛舟赤花海过水栅十里乃还二首 其二
319029,蝶恋花·海上书怀寄呈屏兄
42091,已亥杂诗·丹宝琼花海岸旁
406840,蝶恋花 海滩感赋
262204,蝶恋花·海上秋来人不识
303922,落花·海竭天荒有别离
880532,奉和真宗御制后苑杂花海棠
794826,清平乐 次花海叔湖上韵
435759,梨花海棠二首 其二
188363,奉和真宗御制后苑杂花海棠
796616,卖花声 秋分后，桂花海棠俱开，燕犹未去，戏作
43038,桂湖·十里荷花海
695662,雪夜同梁仲登泛舟赤花海过水栅十里乃还二首
101284,蝶恋花·海南岛
757469,百字令 次花海叔韵
