1091834,别张君玉二首 其一
1132868,赠张君玉
1091835,别张君玉二首 其二
978625,送张君玉赴宁江幕府七首 其四
324005,和张君玉·且把锄头且著书
324103,别张君玉·白云黄鹤会相逢
324110,和张君玉与史乔年
978628,送张君玉赴宁江幕府七首 其一
321933,寄夔州张君玉抚干
978622,送张君玉赴宁江幕府七首 其七
155618,寄张君玉·橘亭一别五回冬
978626,送张君玉赴宁江幕府七首 其三
200040,张君玉用伯浑韵见示次韵为谢
324006,和张君玉·使星卿月共光辉
825918,答张君玉裁
199856,送张君玉赴宁江幕府
978917,张君玉用伯浑韵见示次韵为谢
999128,寄张君玉
1091848,和张君玉
1091849,和张君玉与史乔年
978624,送张君玉赴宁江幕府七首 其五
1086076,寄夔州张君玉抚干
978627,送张君玉赴宁江幕府七首 其二
323998,别张君玉·烟霜江汉雁南飞
978623,送张君玉赴宁江幕府七首 其六
1125017,送张君玉赴宁江幕府七首
243420,赠张君玉·闭门十日雨
1091850,和张君玉
1106566,别张君玉二首
