903422,梦仙游 其一 小姬病起幡然有入道之志因书赠之
903423,梦仙游 其三 小姬病起幡然有入道之志因书赠之
539991,初夏屏居山亭与国手刘君对奕倦偶拈长庆集得一绝句云红旗破贼非吾事黄纸除书非我名唯共嵩阳刘处士围棋赌酒到天明时郡将以倭警出师而刘君姓与事有相合者因戏书赠之仍和二绝于后 其二
1072953,梁道人借示丹经数册阅未遍辄告行归其书赠之以诗二首 其一
1113530,梦仙游 小姬病起幡然有入道之志因书赠之
1072954,梁道人借示丹经数册阅未遍辄告行归其书赠之以诗二首 其二
1106633,梁道人借示丹经数册阅未遍辄告行归其书赠之以诗二首
1037187,梦仙游 其二 小姬病起幡然有入道之志因书赠之
324371,梁道人借示丹经数册阅未遍辄告行归其书赠之以诗
539990,初夏屏居山亭与国手刘君对奕倦偶拈长庆集得一绝句云红旗破贼非吾事黄纸除书非我名唯共嵩阳刘处士围棋赌酒到天明时郡将以倭警出师而刘君姓与事有相合者因戏书赠之仍和二绝于后 其一
1037188,梦仙游 其四 小姬病起幡然有入道之志因书赠之
683719,初夏屏居山亭与国手刘君对奕倦偶拈长庆集得一绝句云红旗破贼非吾事黄纸除书非我名唯共嵩阳刘处士围棋赌酒到天明时郡将以倭警出师而刘君姓与事有相合者因戏书赠之仍和二绝于后
