611144,讯米君梦病
612080,庚申除夕邀米君梦守岁
612076,老友米君梦昔旅食京华结社三载今不远数千里访我隐居话旧论心怅然赋赠
611056,米君梦过小斋赋以赠之
611736,和米君梦秋柳诗十二首 其二
611738,和米君梦秋柳诗十二首 其四
611742,和米君梦秋柳诗十二首 其八
61090,寄米君梦·斋居清课不胜书
611740,和米君梦秋柳诗十二首 其六
611078,夏日米君梦吴翁晋载酒过斋头席上同赋二首 其二
612079,寄米君梦省城慰其穷愁相招过岁二首 其二
612081,辛酉元夕前二日小集观灯次米君梦韵
611735,和米君梦秋柳诗十二首 其一
685523,和米君梦秋柳诗十二首
611739,和米君梦秋柳诗十二首 其五
612078,寄米君梦省城慰其穷愁相招过岁二首 其一
685566,寄米君梦省城慰其穷愁相招过岁二首
612082,辛酉元夕立春邀米君梦观灯同赋
611741,和米君梦秋柳诗十二首 其七
685504,夏日米君梦吴翁晋载酒过斋头席上同赋二首
61089,寄米君梦
611077,夏日米君梦吴翁晋载酒过斋头席上同赋二首 其一
1212423,送米君周还镇阳
611745,和米君梦秋柳诗十二首 其十一
611737,和米君梦秋柳诗十二首 其三
611746,和米君梦秋柳诗十二首 其十二
611744,和米君梦秋柳诗十二首 其十
612083,贱生日米君梦社长赠诗次韵奉酬
612084,送别米君梦归石山隐居
611743,和米君梦秋柳诗十二首 其九
