203709,田家·麦饭瓜虀及早催
181543,荆州之川日江日汉日沱潜日三虀其泽日云梦汉
190943,送菜徐秀才·吏部虀盐满腹
117244,试笔·学馆虀盐惊岁晚
169005,简李伯益·虀盐度岁每无余
215008,送周初平·虀盐虽不饱
80836,马上·灯前薄饭陈盐虀
80036,秋兴·白头韭美腌虀熟
122221,十二绝·细擣枨虀卖膾鱼
109589,初春以蔓菁作虀因忆往年
179318,庖人舟殿后馁甚以葱虀佐饭
89847,又二首·莱菔可虀秔可炊
108375,武林书事·论斤买虀遗俗在
121865,游普向·虀盐未必劣僧蔬
172955,汲黯·东北民思虀主父
143788,和姚监丞斫脍·旋捣金虀捣玉葱
165007,谢温州黄仲达送鄂州瓜虀
157626,村庄麦饭虀笋有怀达善正仲帅初因寄袁仲素季
180486,食虀·君不见领军家有鞋一屋
185122,独冷名之·昔君困虀盐
87338,贫居自警·赤粟黄虀味最深
203653,田家十绝·麦饭瓜虀及早催
175259,橙子·橙虀细缕风韵胜
99899,岐亭·酸酒如虀汤
106395,漫兴·淡虀淘大麦
127434,食虀有作·点化八珍爽
209851,即事·先生宁负虀盐口
225624,哭陈兴宗先生·虀盐昔者谩儒宫
130312,谢人致蟹·除却金虀霜后枨
