357134,卧彻晓·一闰三旬好合迟
121956,四时田园杂兴·三旬蚕忌闭门中
698852,梅雨几三旬陈君以诗来慰答之次韵二首
25488,自讽·千题万咏过三旬
1216660,北山诵藏经三旬毕诗以调之
543564,庚辰夏五月念之二日余三旬初度也碌碌尘土加以幽忧之疾靡克自树俯仰今昔不胜感慨信笔抒怀六百字
100175,舶趠风·三旬已过黄梅雨
194264,寿丞相·春到三旬物物鲜
349347,金丹诗诀·一月三旬一日同
599800,寄怀梁云端时连雨七旬矣云端西游三旬矣
139333,乐天诗·故园春到已三旬
328556,暑夕乍凉·三旬埃郁得清风
288874,恭纪·三旬两度觐天阊
348038,病中对月·一病三旬久
56617,书事·伏枕三旬不整冠
170009,清水岩祷晴·檐声喧耳历三旬
17042,望驿台·可怜三月三旬足
23992,东下三旬苦于风土马上戏作
290626,病起·一病三旬久
225066,绝句·日月三旬一遇逢
567314,梅雨几三旬陈君以诗来慰答之次韵二首 其二
154051,哭邢刍父·太学三旬食
567313,梅雨几三旬陈君以诗来慰答之次韵二首 其一
93560,三月晦日·春光九十更三旬
1170753,东下三旬苦于风土马上戏作
