320277,百花堤·花发红云合
543713,红云坞
1135602,屡至红云亭并苦无酒
107051,红云亭即事·江湖垂老死
1134968,红云亭即事五首 其二
107055,红云亭即事·三十余年事
1003933,道传山丹一本两花举以见遗夜窗翻书偶见刘潜夫尝赋云偶然避雨过民舍一本山丹恰盛开种久树身樛似盖浇频花面大如杯怪疑朱草非时出惊问红云甚处来可惜书生无事力千金移入画栏栽因借韵同赋一首
961291,刘晁之家园六咏 其二 红云
111100,满江红·云接苍梧
168602,挽潘孺人·红云照水春将暮
188839,红云阁·重重风日透
697342,题章氏园亭四首 红云坞
87278,病中·卷五红云一朵边
1134967,红云亭即事五首 其三
317614,莱园杂咏·红云一抹欲烧天
71001,满江红·云锁吴山
160053,四绝·花边鹭立红云里
917995,红云阁
327803,北香湖·十顷红云贴水铺
72177,满江红·云外孤亭空怅望
303451,鹧鸪天·尽日红云灼碧空
158716,徵招·红云茜雾笼金阙
150962,红云·海棠亭上号红云
150962,红云·海棠亭上号红云
362244,题飞霞观·水上红云岸上风
300825,题画四绝·照水红云满镜秋
72222,满江红·云鬓犀枕谁似得
106385,屡至红云亭并苦无酒
212939,满江红·云气楼台
298638,满江红·云门寺
57707,采莲曲·湖中花艳张红云
146624,满江红·云壑飞泉
210086,思佳客·簇簇红云冷欲凝
1122430,刘晁之家园六咏 其二 红云
362343,红云阁·香风百步锦江秋
72215,小桃红·云鬟风鬓浅梳妆
1134966,红云亭即事五首 其四
235981,荷花·照眼红云斗晚霞
217994,红罗亭·红云绛雪镂繁华
155747,题红云岛·红云覆绝岛
155747,题红云岛·红云覆绝岛
197344,菩萨蛮·红云半压秋波碧
546266,题章氏园亭四首 其一 红云坞
374785,行宫词·一片红云拥不开
53072,宫中词·太液红云重
802969,满江红 云门寺
136196,冥鸿阁即事·雪白霞红云色黄
71879,水龙吟·春风一尺红云
215834,满江红·云暗山昏
210774,阮郎归·红云低压碧玻璃
1143777,红云亭即事五首
267649,菩萨蛮·乱莺啼破红云热
1121240,晚日既入红云满空以东西言之此间去日入处几千万里日既到海而其光上射于天如在头上非天高地小四面海阔安得如是因以纪之
1099709,晚日既入红云满空以东西言之此间去日入处几千万里日既到海而其光上射于天如在头上非天高地小四面海阔安得如是因以纪之 其一
363393,春日书怀·水面红云次第铺
999375,题红云岛
1134965,红云亭即事五首 其五
1146927,寿昌节赋得红云表夏日
262300,桃花幻梦·紫嫣红云霞光绕
215006,芙蓉洲·红云可觅无蜂去
322298,得承斋·滚滚红云一马来
107807,谢客·梦到红云玉殿来
107053,红云亭即事·一行城外路
464795,满江红 云栖
107052,红云亭即事·池塘通磵水
1099710,晚日既入红云满空以东西言之此间去日入处几千万里日既到海而其光上射于天如在头上非天高地小四面海阔安得如是因以纪之 其二
241209,蟠桃花诗·蕊珠仙子驾红云
321097,苦热·六月红云不肯移
158685,鹧鸪天·茜雾红云捧建章
107054,红云亭即事·游观不在大
302199,素馨花·宴罢红云拥素馨
236801,参政·红云朵里紫霞杯
326858,客来·客来何处觅红云
1134969,红云亭即事五首 其一
87382,庆建州叶守·久立红云一朵边
1081551,蒲中杂咏 红云阁
37019,寿昌节赋得红云表夏日
