321103,次韵·散仙自在步如飞
70370,临江仙·自洛阳往孟津道中作
42853,临江仙·自别西风憔悴甚
1203870,黄鹤洞中仙 自述
13087,游烂柯山·二仙自围棋
243853,临江仙·自古清真灵妙降
805373,临江仙 自题我园
167896,临江仙·自古吴兴称冷僻
71328,临江仙·自对千差无可取
333004,鹊桥仙·自题小影寄给思成
145689,临江仙·自结床头麈尾
257309,晋桥梅月·物外神仙自一家
165697,临江仙·自古齐山重九胜
174625,临江仙·自古文章贤太守
434071,临江仙 自洛阳往孟津道中作
1025789,瑞鹤仙 自寿
244424,临江仙·自古圣贤皆寂寞
70487,临江仙·自笑此身无定在
418890,临江仙 自题《无病词》赠因百
205833,临江仙·自笑天涯无定准
836153,鹊桥仙 自题小影寄给思成
306620,临江仙·自昔周官陈礼运
1137242,鹊桥仙 自寿二首 其一
275599,临江仙·自南京还苏州道中作
508065,鹊桥仙 自述
389415,临江仙·自姚江回杭内子辈先已抵杭数日喜赋
1203069,月中仙 自咏
833676,临江仙 自题词卷
387257,临江仙·自题词卷
764821,临江仙 自姚江回杭内子辈先已抵杭数日喜赋
796134,临江仙 自题海棠菱镜画册
245179,临江仙·自古伤心惟远别
71366,临江仙·自别都门人事少
246761,临江仙·自是豪情羁不住
809730,临江仙 自镇江之江宁
297564,瑶台聚八仙·自寿
836166,鹊桥仙 自题《鹊桥会》传奇后
346357,谪仙·自脱霓裳辞玉关
139524,临江仙·自有天然真富贵
70202,月中仙·自咏
962327,琵琶仙　自度曲（黄钟商）
904944,鹊桥仙 自寿
836329,瑶台聚八仙 自寿
284283,鹊桥仙·自题《鹊桥会》传奇后
318916,临江仙·自题《无病词》赠因百
822311,临江仙 自南京还苏州道中作
41838,临江仙·自笑荒才非世用
403477,瑞鹤仙 自题香山松上弹琴小影
318866,临江仙·自是诗人年少
290572,临江仙·自题海棠菱镜画册
313028,瑞鹤仙·自题香山松上弹琴小影
196143,题水仙·自欣分得槠山邑
