168218,以螃蟹寄高紫微践约侑以雪醅时犹在黄冈
1078701,九日陈少阳同戴国衡王虞章游天清寺菊坡不蒙践约次韵少阳
1144210,仲实践约来访又得韶甫方君同行数日语蝉联甚慰五诗寄意甚高次韵为一笑
950920,以螃蟹寄高紫微践约侑以雪醅时犹在黄冈
314606,哭亡友·良宵践约喜相迎
1142330,仲实践约来访又得韶甫方君同行数日语蝉联甚慰五诗寄意甚高次韵为一笑 其四
338323,悼亡·惠麓烹茶践约无
252002,崇州雅集·践约人来共茗瓯
352034,九日陈少阳同戴国衡王虞章游天清寺菊坡不蒙践约次韵少阳
1142331,仲实践约来访又得韶甫方君同行数日语蝉联甚慰五诗寄意甚高次韵为一笑 其五
1088460,正月五日欲用斜川故事结客载酒过伯休新居风雨不果二月五日始克践约坐间以陶公卒章二十字分韵熹得中字赋呈诸同游者
1142041,仲实践约来访又得韶甫方君同行数日语蝉联甚慰五诗寄意甚高次韵为一笑 其一
1142329,仲实践约来访又得韶甫方君同行数日语蝉联甚慰五诗寄意甚高次韵为一笑 其三
539138,魏懋权追践约于德州至清源而别书此为赠
447870,减兰   蕲春雅集，以事未践约，心颇怏怏，乃赋梦游山中以寄
1142328,仲实践约来访又得韶甫方君同行数日语蝉联甚慰五诗寄意甚高次韵为一笑 其二
