838351,番社防匪偶成 其二
262863,浪淘沙·风信一番番
262863,浪淘沙·风信一番番
35987,观北番谒庙
777682,番妇
609138,赠番禺穆明府
554969,送庶吉士钟美宣乃叔还番禺
599873,奉别黄碧川大参归番禺四首 其一
382521,番俗·灌溉无烦土脉饶
636610,姚明府复任番禺寄赠 其二
776100,土番竹枝词 其十三
553068,洪武十九年夏五月不雨广信郡太守番禺彭公推府灵台李公率所属及父老民人祷于群祠祝词甫毕甘雨随至三日之间四郊沾足赋诗志喜用以见二公精诚所致云 其二
319434,菩萨蛮·频番台上传眉语
776332,番社
830537,平番道中
720491,番女十八拍
95371,呈陈深交·役役到番国
1227757,舶上谣送伯庸以番货事奉使闽浙十首 其六
1195409,定西番
1227760,舶上谣送伯庸以番货事奉使闽浙十首 其九
821294,番枪子
312957,番果图·如斗如拳硕且繁
775334,番果图 其一
370279,上饶送番江酒次韵谢之
237327,生查子·几番花信风
284663,前韵·者番山意冲寒早
772968,衮于辛卯1891奉檄权台臬道下车伊始即以清理庶狱为务时值生番滋事势将用兵判牍之暇慨然赋此
446624,番女怨
775426,番俗 其二
774600,番俗 其四
382522,番俗·蓬头跣足露雎尻
359711,番社杂咏·赘婿为儿妇是家
189511,送番阳程令出乡行古问百年礼
341746,示景卢·南憩番禺北抵燕
359696,番社杂咏·男冠毛羽女䰐鬖
172327,沁园春·飞雨一番
359709,番社杂咏·社中各自置楼高
279222,忆旧游·丙辰重九同孟癯及番禺沈太侔宗畸集陶然亭，题壁
272312,感赋·几番话旧到来朝
281707,凉夜·几番流火已深藏
1235855,舶上谣送伯庸以番货事奉使闽浙十首
775584,番社杂咏二十四首
814590,土番竹枝词
359708,番社杂咏·兽皮时出内山深
217564,感皇恩·景物一番新
404798,蝶恋花·世父赋落花诗八章，一时和者甚众。番禺廖丈忏庵更拈六一词语为起句，成蝶恋花若干阕。世父属同作 其三
776894,茄藤社观番戏二绝句 其二
266347,定西番·月落武阳碑下
373073,栏杆·几番打扫仗园丁
640291,使歙谕番阳
1083817,丁酉八月十三日夜以经筵官番宿翰苑予十五年前曾为学士 其二
285976,番行杂咏·昭靖当年自请缨
159085,入朝感旧·二纪便番冒主恩
1036442,番禺调笑 其一 羊仙
643006,番湖舟中
122339,番阳湖·凄悲鸿雁来
765011,定西番 野菊
101733,定西番·苍翠浓阴满院
612336,赠别番禺张父母入觐
269654,题同年黄玉圃番社图
503229,白莲图为番昜郭巡警赋
481944,题台江别意饯顾存信归番禺
