721415,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首
713327,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其二
713332,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其七
962048,元宵小饮游人填塞殊可厌
713330,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其五
713326,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其一
460225,鹧鸪天　寄薛盖梦与薛共饮游也
713328,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其三
713331,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其六
150908,元宵小饮游人填塞殊可厌
713333,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其八
506646,西湖饮游书赠沈茶博
713329,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其四
