828149,何梅生以荔枝三百颗寄饷报诗四章 其二
85991,目眚·日啖荔枝三百颗
86661,采荔二绝·日三百颗沃镵涎
828151,何梅生以荔枝三百颗寄饷报诗四章 其四
828150,何梅生以荔枝三百颗寄饷报诗四章 其三
830341,俶玉以索荔莆田诗徵和摘山寺新熟百颗以饷并致鼓山泉一器即次其韵
1086326,曹梦良教授寄柑一百颗报以乾荔支戏成二绝 其二
306250,俶玉以索荔莆田诗徵和摘山寺新熟百颗以饷并致鼓山泉一器即次其韵
900233,岭南荔枝不可寄远龙眼新熟辄以五百颗奉晦叔或可与伯逢共一酌也 其一
330902,吴德永远寄乾栗五百颗荷其厚意戏作长句谢之
1105709,曹梦良教授寄柑一百颗报以乾荔支戏成二绝
1085709,静晖楼前有荔子一株木老矣犹未生予去其枯枝今岁遂生一二百颗至六月方熟
630412,南阳李鉴湖寄桃杏核各数百颗
828148,何梅生以荔枝三百颗寄饷报诗四章 其一
323455,曹梦良教授寄柑一百颗报以乾荔支戏成二绝
829460,何梅生以荔枝三百颗寄饷报诗四章
900234,岭南荔枝不可寄远龙眼新熟辄以五百颗奉晦叔或可与伯逢共一酌也 其二
322027,静晖楼前有荔子一株木老矣犹未生予去其枯枝今岁遂生一二百颗至六月方熟
860117,人日设安箓醮有送菊花一盆四干直上开花数百颗不减重阳喜而成诗
1070911,吴德永远寄乾栗五百颗荷其厚意戏作长句谢之
1113181,岭南荔枝不可寄远龙眼新熟辄以五百颗奉晦叔或可与伯逢共一酌也
1086325,曹梦良教授寄柑一百颗报以乾荔支戏成二绝 其一
