347538,和陈子思谢见过
1057177,和陈子思舅探梅
1057218,和陈子思谢见过
430907,春日杂感和陈子筱舫原韵二首 其二
888739,和陈子良海棠四首 其二
432566,春日杂感和陈子筱舫原韵二首
862237,舟中和陈子东 其二
1106729,舟中和陈子东
347539,和陈子思晚出崇因
1057219,和陈子思宿陈家寺
1057207,和陈子思游灵泉山
888738,和陈子良海棠四首 其三
614207,戏和陈子明自嘲
888740,和陈子良海棠四首 其一
138561,和陈子良海棠
197483,舟中和陈子东
347487,和陈子思游灵泉山
155139,追和陈子高赠王法曹韵
868049,和陈子华武夷筑精舍
347495,和陈子仪·临行又探北园芳
1057221,和陈子思马上口占令益师携茶纸赴会之作二首 其一
347493,和陈子思宿陈家寺
862372,舟中和陈子东 其一
999329,追和陈子高赠王法曹韵
1111794,和陈子良海棠四首
1030593,和陈子公井斋韵
430906,春日杂感和陈子筱舫原韵二首 其一
1057222,和陈子思马上口占令益师携茶纸赴会之作二首 其二
1057220,和陈子思晚出崇因
1057224,和陈子仪
179546,和陈子公井斋韵
1111088,和陈子思马上口占令益师携茶纸赴会之作二首
347445,和陈子思舅探梅
888737,和陈子良海棠四首 其四
347494,和陈子思马上口占令益师携茶纸赴会之作
