438699,梁山宫图
258652,梁山宫图·梁山宫高高切云
258652,梁山宫图·梁山宫高高切云
993980,题山宫法安院 其一
1037442,题山宫法安院 其二
309504,鹧鸪天·庚辰十一月朔日仿遗山宫体
75281,骊山宫图
422146,开山宫
266546,小重山·宫词
402998,鹧鸪天 庚辰十一月朔日仿遗山宫体八首 其一
989648,和李提举山宫梅
341835,开岁五日使君见约同宫使尚书诸丈观山宫梅花因成拙诗
562871,送钱机山宫允还朝
1087253,开岁五日使君见约同宫使尚书诸丈观山宫梅花因成拙诗
405282,鹧鸪天 庚辰十一月朔日仿遗山宫体八首
1202230,骊山宫图
128430,和李提举山宫梅
779149,小重山 宫词
365718,杂事诗·芝山宫殿剩丰碑
203680,寄西山·宫墙无地可穿窬
112577,杂诗·华山宫殿白云封
1086661,次韵曾宏父欲赏山宫梅花
226676,十月桃韵·旧日骊山宫殿中
131872,阴那山·宫阙空悬胜绝奇
1126611,题山宫法安院
342176,次韵曾宏父欲赏山宫梅花
1228028,山宫观瀑
143639,题山宫法安院
289765,开山宫·犵鸟蛮花地
1050121,送吴景山宫教供职
174632,武昌春色·樊山宫殿已成陈
